d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3105.0,3105.0,2800.0,3100.0,192760.0,585291900.0,25119182200.0,8102962,KOSPI,tradable_ohlcv
1999-01-05,3100.0,3370.0,2900.0,3170.0,224130.0,708070800.0,25686389540.0,8102962,KOSPI,tradable_ohlcv
1999-01-06,3200.0,3280.0,3050.0,3150.0,192580.0,612994600.0,25524330300.0,8102962,KOSPI,tradable_ohlcv
1999-01-07,3150.0,3460.0,3050.0,3200.0,405280.0,1305471900.0,25929478400.0,8102962,KOSPI,tradable_ohlcv
1999-01-08,3300.0,3300.0,3010.0,3050.0,262880.0,819777400.0,24714034100.0,8102962,KOSPI,tradable_ohlcv
1999-01-11,3300.0,3505.0,3100.0,3505.0,422720.0,1428266750.0,28400881810.0,8102962,KOSPI,tradable_ohlcv
1999-01-12,3700.0,4030.0,3340.0,4030.0,769450.0,2889322800.0,32654936860.0,8102962,KOSPI,tradable_ohlcv
1999-01-13,4020.0,4550.0,3760.0,4110.0,821530.0,3461605800.0,33303173820.0,8102962,KOSPI,tradable_ohlcv
1999-01-14,3900.0,4000.0,3495.0,3700.0,426350.0,1607689350.0,29980959400.0,8102962,KOSPI,tradable_ohlcv
1999-01-15,3650.0,4200.0,3600.0,4050.0,582000.0,2297780400.0,32816996100.0,8102962,KOSPI,tradable_ohlcv
1999-01-18,4100.0,4655.0,4100.0,4655.0,745390.0,3353291350.0,37719288110.0,8102962,KOSPI,tradable_ohlcv
1999-01-19,4890.0,5100.0,4350.0,4390.0,749300.0,3524407250.0,35572003180.0,8102962,KOSPI,tradable_ohlcv
1999-01-20,4310.0,4600.0,3900.0,3960.0,399230.0,1688949950.0,32087729520.0,8102962,KOSPI,tradable_ohlcv
1999-01-21,4100.0,4190.0,3730.0,3920.0,412940.0,1611378600.0,31763611040.0,8102962,KOSPI,tradable_ohlcv
1999-01-22,3710.0,3800.0,3650.0,3710.0,265780.0,990566850.0,30061989020.0,8102962,KOSPI,tradable_ohlcv
1999-01-25,3650.0,3830.0,3180.0,3180.0,189030.0,659594850.0,25767419160.0,8102962,KOSPI,tradable_ohlcv
1999-01-26,3180.0,3520.0,3100.0,3100.0,434980.0,1446259150.0,25119182200.0,8102962,KOSPI,tradable_ohlcv
1999-01-27,3190.0,3350.0,3100.0,3350.0,182420.0,585816400.0,27144922700.0,8102962,KOSPI,tradable_ohlcv
1999-01-28,3400.0,3700.0,3400.0,3640.0,215580.0,763739400.0,29494781680.0,8102962,KOSPI,tradable_ohlcv
1999-01-29,3640.0,3740.0,3500.0,3650.0,210430.0,763694600.0,29575811300.0,8102962,KOSPI,tradable_ohlcv
1999-02-01,3700.0,3800.0,3580.0,3650.0,179770.0,657988400.0,29575811300.0,8102962,KOSPI,tradable_ohlcv
1999-02-02,3740.0,3740.0,3500.0,3600.0,207430.0,743975450.0,29170663200.0,8102962,KOSPI,tradable_ohlcv
1999-02-03,3500.0,3600.0,3300.0,3400.0,132240.0,448384500.0,27550070800.0,8102962,KOSPI,tradable_ohlcv
1999-02-04,3300.0,3490.0,3300.0,3400.0,92470.0,311346600.0,27550070800.0,8102962,KOSPI,tradable_ohlcv
1999-02-05,3320.0,3580.0,3300.0,3300.0,107860.0,363699000.0,26739774600.0,8102962,KOSPI,tradable_ohlcv
1999-02-08,3300.0,3400.0,3000.0,3000.0,189120.0,606526750.0,24308886000.0,8102962,KOSPI,tradable_ohlcv
1999-02-09,3000.0,3010.0,2670.0,2700.0,161220.0,450192000.0,21877997400.0,8102962,KOSPI,tradable_ohlcv
1999-02-10,2650.0,3105.0,2510.0,3105.0,172120.0,486586800.0,25159697010.0,8102962,KOSPI,tradable_ohlcv
1999-02-11,3150.0,3470.0,3050.0,3230.0,260550.0,847493850.0,26172567260.0,8102962,KOSPI,tradable_ohlcv
1999-02-12,3150.0,3330.0,3150.0,3210.0,133640.0,433010400.0,26010508020.0,8102962,KOSPI,tradable_ohlcv
1999-02-18,3690.0,3690.0,3690.0,3690.0,82360.0,303908400.0,29899929780.0,8102962,KOSPI,tradable_ohlcv
1999-02-19,4240.0,4240.0,3710.0,3980.0,1290530.0,5223201400.0,32249788760.0,8102962,KOSPI,tradable_ohlcv
1999-02-22,4000.0,4075.0,3500.0,3500.0,384390.0,1433383500.0,28360367000.0,8102962,KOSPI,tradable_ohlcv
1999-02-23,3500.0,3545.0,3130.0,3170.0,391830.0,1277197750.0,25686389540.0,8102962,KOSPI,tradable_ohlcv
1999-02-24,3060.0,3500.0,3060.0,3210.0,439300.0,1452930200.0,26010508020.0,8102962,KOSPI,tradable_ohlcv
1999-02-25,3000.0,3150.0,2900.0,3000.0,309950.0,946715350.0,24308886000.0,8102962,KOSPI,tradable_ohlcv
1999-02-26,3050.0,3290.0,3050.0,3100.0,525270.0,1645767200.0,25119182200.0,8102962,KOSPI,tradable_ohlcv
1999-03-02,3200.0,3290.0,3100.0,3120.0,526930.0,1685099350.0,25281241440.0,8102962,KOSPI,tradable_ohlcv
1999-03-03,3120.0,3120.0,2970.0,3040.0,479220.0,1451747650.0,24633004480.0,8102962,KOSPI,tradable_ohlcv
1999-03-04,3050.0,3190.0,3050.0,3050.0,389380.0,1212372850.0,24714034100.0,8102962,KOSPI,tradable_ohlcv
1999-03-05,3050.0,3130.0,3030.0,3050.0,259220.0,795142050.0,24714034100.0,8102962,KOSPI,tradable_ohlcv
1999-03-08,3110.0,3505.0,3110.0,3300.0,762040.0,2535249500.0,26739774600.0,8102962,KOSPI,tradable_ohlcv
1999-03-09,3300.0,3380.0,3110.0,3155.0,489680.0,1564076600.0,25564845110.0,8102962,KOSPI,tradable_ohlcv
1999-03-10,3110.0,3290.0,3020.0,3145.0,369620.0,1166638350.0,25483815490.0,8102962,KOSPI,tradable_ohlcv
1999-03-11,3350.0,3560.0,3210.0,3450.0,1173350.0,3963660550.0,27955218900.0,8102962,KOSPI,tradable_ohlcv
1999-03-12,3570.0,3690.0,3420.0,3490.0,767690.0,2711952500.0,28279337380.0,8102962,KOSPI,tradable_ohlcv
1999-03-15,3500.0,3540.0,3340.0,3390.0,572390.0,1971957000.0,27469041180.0,8102962,KOSPI,tradable_ohlcv
1999-03-16,0.0,0.0,0.0,3390.0,0.0,0.0,27469041180.0,8102962,KOSPI,non_tradable_zero_volume
1999-03-17,2885.0,2885.0,2885.0,2885.0,3670.0,10587950.0,23377045370.0,8102962,KOSPI,tradable_ohlcv
1999-03-18,0.0,0.0,0.0,2885.0,0.0,0.0,23377045370.0,8102962,KOSPI,non_tradable_zero_volume
1999-03-19,0.0,0.0,0.0,2885.0,0.0,0.0,23377045370.0,8102962,KOSPI,non_tradable_zero_volume
1999-03-22,2455.0,2455.0,2455.0,2455.0,10.0,24550.0,19892771710.0,8102962,KOSPI,tradable_ohlcv
1999-03-23,2090.0,2090.0,2090.0,2090.0,110.0,229900.0,16935190580.0,8102962,KOSPI,tradable_ohlcv
1999-03-24,1780.0,1780.0,1780.0,1780.0,1660.0,2954800.0,14423272360.0,8102962,KOSPI,tradable_ohlcv
1999-03-25,1515.0,1515.0,1515.0,1515.0,10470.0,15862050.0,12275987430.0,8102962,KOSPI,tradable_ohlcv
1999-03-26,1290.0,1310.0,1290.0,1290.0,2519750.0,3261991700.0,10452820980.0,8102962,KOSPI,tradable_ohlcv
1999-03-29,1170.0,1170.0,1100.0,1100.0,1801120.0,2030536850.0,8913258200.0,8102962,KOSPI,tradable_ohlcv
1999-03-30,1185.0,1265.0,1110.0,1265.0,995040.0,1189628300.0,10250246930.0,8102962,KOSPI,tradable_ohlcv
