d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5900.0,6690.0,5900.0,6600.0,22210.0,141136600.0,33000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-04,6400.0,6550.0,6080.0,6380.0,19300.0,122956800.0,31900000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-06,6200.0,6200.0,6000.0,6000.0,24360.0,149326200.0,30000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-07,6000.0,6100.0,5550.0,5600.0,30480.0,175960400.0,28000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-08,5550.0,5990.0,5160.0,5300.0,83200.0,435953600.0,26500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-09,5310.0,5600.0,5150.0,5490.0,48710.0,261376000.0,27450000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-10,5500.0,5800.0,5500.0,5800.0,64900.0,366550100.0,29000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-11,5700.0,6100.0,5700.0,6100.0,21330.0,126207200.0,30500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-13,6000.0,6200.0,5850.0,5900.0,30390.0,181791600.0,29500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-14,5710.0,6370.0,5710.0,6210.0,56500.0,345507900.0,31050000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-15,6300.0,6650.0,6300.0,6650.0,69600.0,450075800.0,33250000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-16,6650.0,7100.0,6650.0,7100.0,68510.0,472436800.0,35500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-17,7100.0,7200.0,6600.0,6800.0,70270.0,490966000.0,34000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-18,6650.0,6800.0,6500.0,6800.0,51550.0,345428800.0,34000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-20,7000.0,7340.0,7000.0,7050.0,63910.0,458488800.0,35250000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-21,7200.0,7200.0,6520.0,6520.0,21940.0,152143000.0,32600000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-22,6500.0,6600.0,6310.0,6400.0,30300.0,195208500.0,32000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-23,6200.0,6700.0,6200.0,6400.0,19310.0,126906800.0,32000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-24,6300.0,6910.0,6200.0,6910.0,100880.0,676953300.0,34550000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-25,7460.0,7460.0,7460.0,7460.0,39830.0,297131800.0,37300000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-27,7760.0,7990.0,7200.0,7300.0,192950.0,1469265300.0,36500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-28,7200.0,7600.0,7010.0,7290.0,107620.0,785047700.0,36450000000.0,5000000,KOSPI,tradable_ohlcv
