d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7700.0,7780.0,7430.0,7670.0,21130.0,161531800.0,82069000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-03,7710.0,7750.0,7600.0,7600.0,12193.0,93379870.0,81320000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-04,7610.0,7770.0,7530.0,7640.0,13294.0,101198500.0,81748000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-05,7640.0,8000.0,7570.0,7810.0,41312.0,324120420.0,83567000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-06,7900.0,7940.0,7640.0,7800.0,32983.0,257942000.0,83460000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-09,7790.0,7850.0,7600.0,7700.0,12150.0,93314700.0,82390000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-10,7750.0,7780.0,7570.0,7670.0,16367.0,124911190.0,82069000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-11,7690.0,7700.0,7500.0,7610.0,24668.0,187685080.0,81427000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-12,7660.0,7690.0,7410.0,7600.0,13440.0,101232100.0,81320000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-13,7530.0,7650.0,7460.0,7500.0,18020.0,135474500.0,80250000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-16,7460.0,7500.0,7180.0,7290.0,42081.0,304189290.0,78003000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-17,7290.0,7490.0,7210.0,7300.0,12725.0,93159600.0,78110000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-18,7390.0,7490.0,7210.0,7370.0,11830.0,87052500.0,78859000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-19,7400.0,7640.0,7310.0,7480.0,70555.0,529097300.0,80036000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-20,7550.0,7770.0,7370.0,7440.0,33048.0,247604920.0,79608000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-25,7550.0,7550.0,7350.0,7440.0,17980.0,133808700.0,79608000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-26,7500.0,7510.0,7340.0,7440.0,14036.0,104073140.0,79608000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-27,7370.0,7580.0,7350.0,7580.0,26240.0,196647800.0,81106000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-30,7580.0,7580.0,7380.0,7450.0,13420.0,99690300.0,79715000000.0,10700000,KOSPI,tradable_ohlcv
2012-01-31,7510.0,7510.0,7300.0,7430.0,26682.0,196975960.0,79501000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-01,7430.0,7500.0,7380.0,7420.0,21912.0,162702040.0,79394000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-02,7500.0,7530.0,7400.0,7440.0,13558.0,101245320.0,79608000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-03,7410.0,7460.0,7320.0,7420.0,25400.0,187470900.0,79394000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-06,7420.0,7490.0,7300.0,7390.0,17420.0,128445300.0,79073000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-07,7450.0,7490.0,7290.0,7440.0,22020.0,163580400.0,79608000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-08,7480.0,7590.0,7450.0,7460.0,24110.0,180854900.0,79822000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-09,7400.0,7460.0,7340.0,7410.0,14060.0,103740300.0,79287000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-10,7460.0,7650.0,7410.0,7580.0,54520.0,410668300.0,81106000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-13,7510.0,7700.0,7510.0,7570.0,22485.0,170757050.0,80999000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-14,7620.0,7760.0,7610.0,7650.0,23110.0,177155700.0,81855000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-15,7690.0,7770.0,7590.0,7590.0,8650.0,66128800.0,81213000000.0,10700000,KOSPI,tradable_ohlcv
2012-02-16,7520.0,7700.0,7450.0,7540.0,28481.0,214377240.0,80678000000.0,10700000,KOSPI,tradable_ohlcv
