d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,24450.0,25950.0,24100.0,25500.0,692114.0,17430565600.0,331837416000.0,13013232,KOSPI,tradable_ohlcv
2021-01-05,25500.0,25700.0,24450.0,25000.0,369704.0,9219799750.0,325330800000.0,13013232,KOSPI,tradable_ohlcv
2021-01-06,25050.0,25250.0,24250.0,24650.0,304597.0,7494133950.0,320776168800.0,13013232,KOSPI,tradable_ohlcv
2021-01-07,24650.0,25100.0,24500.0,24700.0,200096.0,4966090900.0,321426830400.0,13013232,KOSPI,tradable_ohlcv
2021-01-08,25000.0,25150.0,24300.0,24450.0,235476.0,5770900850.0,318173522400.0,13013232,KOSPI,tradable_ohlcv
2021-01-11,24800.0,25400.0,23600.0,24050.0,659760.0,16170886200.0,312968229600.0,13013232,KOSPI,tradable_ohlcv
2021-01-12,23800.0,24350.0,23400.0,23800.0,212401.0,5069231900.0,309714921600.0,13013232,KOSPI,tradable_ohlcv
2021-01-13,24050.0,24250.0,23650.0,23750.0,157207.0,3752271500.0,309064260000.0,13013232,KOSPI,tradable_ohlcv
2021-01-14,23750.0,24250.0,23650.0,24100.0,134309.0,3227106600.0,313618891200.0,13013232,KOSPI,tradable_ohlcv
2021-01-15,24100.0,24400.0,23300.0,23400.0,194664.0,4617658250.0,304509628800.0,13013232,KOSPI,tradable_ohlcv
2021-01-18,23300.0,23300.0,22350.0,22600.0,246890.0,5630076550.0,294099043200.0,13013232,KOSPI,tradable_ohlcv
2021-01-19,23000.0,23800.0,23000.0,23500.0,248753.0,5801044150.0,305810952000.0,13013232,KOSPI,tradable_ohlcv
2021-01-20,24000.0,24000.0,23350.0,23650.0,161420.0,3807456200.0,307762936800.0,13013232,KOSPI,tradable_ohlcv
2021-01-21,23900.0,24450.0,23650.0,23950.0,202740.0,4862509750.0,311666906400.0,13013232,KOSPI,tradable_ohlcv
2021-01-22,23950.0,24300.0,23700.0,24100.0,162677.0,3903321950.0,313618891200.0,13013232,KOSPI,tradable_ohlcv
2021-01-25,24100.0,24150.0,23850.0,24050.0,135996.0,3258550450.0,312968229600.0,13013232,KOSPI,tradable_ohlcv
2021-01-26,24150.0,24150.0,23450.0,23450.0,143734.0,3396282550.0,305160290400.0,13013232,KOSPI,tradable_ohlcv
2021-01-27,23450.0,23650.0,23150.0,23150.0,86911.0,2027400150.0,301256320800.0,13013232,KOSPI,tradable_ohlcv
2021-01-28,22900.0,23100.0,22500.0,22600.0,161799.0,3678217850.0,294099043200.0,13013232,KOSPI,tradable_ohlcv
2021-01-29,22750.0,22900.0,21500.0,21800.0,186828.0,4128681600.0,283688457600.0,13013232,KOSPI,tradable_ohlcv
2021-02-01,21800.0,22700.0,21700.0,22650.0,121065.0,2699026550.0,294749704800.0,13013232,KOSPI,tradable_ohlcv
2021-02-02,22900.0,23100.0,22500.0,22800.0,89201.0,2041613850.0,296701689600.0,13013232,KOSPI,tradable_ohlcv
2021-02-03,23200.0,23200.0,22700.0,23150.0,98676.0,2269521100.0,301256320800.0,13013232,KOSPI,tradable_ohlcv
2021-02-04,22800.0,23300.0,22650.0,22750.0,69693.0,1596416050.0,296051028000.0,13013232,KOSPI,tradable_ohlcv
2021-02-05,23150.0,23150.0,22550.0,22750.0,44412.0,1012785500.0,315453684000.0,13866096,KOSPI,tradable_ohlcv
2021-02-08,22600.0,22750.0,22150.0,22450.0,68725.0,1537609900.0,311293855200.0,13866096,KOSPI,tradable_ohlcv
2021-02-09,22600.0,22650.0,22200.0,22400.0,49065.0,1100871150.0,310600550400.0,13866096,KOSPI,tradable_ohlcv
2021-02-10,22400.0,22650.0,22050.0,22600.0,63787.0,1425819800.0,313373769600.0,13866096,KOSPI,tradable_ohlcv
2021-02-15,22800.0,22850.0,22250.0,22650.0,88662.0,2005311850.0,314067074400.0,13866096,KOSPI,tradable_ohlcv
2021-02-16,22700.0,23350.0,22450.0,23300.0,156867.0,3611096400.0,323080036800.0,13866096,KOSPI,tradable_ohlcv
