d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10050.0,10600.0,10050.0,10450.0,105995.0,1103412950.0,111815000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-05,10600.0,10700.0,10400.0,10550.0,92351.0,973854750.0,112885000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-06,10500.0,10650.0,10350.0,10500.0,120457.0,1264800000.0,112350000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-07,10600.0,11200.0,10400.0,10750.0,303865.0,3299814200.0,115025000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-08,10950.0,11000.0,10700.0,10800.0,109726.0,1186164800.0,115560000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-11,10850.0,10900.0,10600.0,10650.0,106417.0,1140127850.0,113955000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-12,10800.0,11300.0,10750.0,11150.0,270721.0,2982727950.0,119305000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-13,11350.0,11900.0,11300.0,11700.0,635038.0,7387287000.0,125190000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-14,11850.0,13250.0,11800.0,12750.0,1148831.0,14483354550.0,136425000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-15,12850.0,13100.0,12400.0,12650.0,400296.0,5100643400.0,135355000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-18,12500.0,13100.0,12450.0,12650.0,239385.0,3056296800.0,135355000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-19,12750.0,13000.0,12600.0,12900.0,235666.0,3019263100.0,138030000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-20,12900.0,13200.0,12050.0,12450.0,352434.0,4410181300.0,133215000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-21,12150.0,13900.0,12150.0,13500.0,686654.0,9074693100.0,144450000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-22,13200.0,13900.0,13050.0,13900.0,484423.0,6565888000.0,148730000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-25,13600.0,14000.0,12850.0,13300.0,385544.0,5224441750.0,142310000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-26,13500.0,13550.0,12650.0,13000.0,273302.0,3561438900.0,139100000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-27,13200.0,13200.0,12650.0,12800.0,100364.0,1286339500.0,136960000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-28,12850.0,13350.0,12600.0,12600.0,382203.0,4951388800.0,134820000000.0,10700000,KOSPI,tradable_ohlcv
2010-01-29,12450.0,12550.0,11850.0,11950.0,345104.0,4182791800.0,127865000000.0,10700000,KOSPI,tradable_ohlcv
2010-02-01,12000.0,12550.0,11900.0,12100.0,207911.0,2539689600.0,129470000000.0,10700000,KOSPI,tradable_ohlcv
2010-02-02,12300.0,13050.0,12200.0,13000.0,383739.0,4919975000.0,139100000000.0,10700000,KOSPI,tradable_ohlcv
