d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3325.0,4225.0,3275.0,4225.0,20538472.0,79961030480.0,353602401100.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-04,4300.0,4625.0,4180.0,4440.0,31170120.0,136285605155.0,371596369440.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-05,4395.0,4495.0,4295.0,4470.0,13115656.0,58182566435.0,374107155720.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-06,4350.0,4495.0,4115.0,4495.0,6875532.0,29596415290.0,376199477620.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-07,4315.0,4495.0,4055.0,4165.0,5201627.0,22372726020.0,348580828540.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-10,4095.0,4125.0,3925.0,4075.0,2914878.0,11707801445.0,341048469700.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-11,4045.0,4085.0,3900.0,3900.0,1967659.0,7808504610.0,326402216400.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-12,3900.0,4530.0,3860.0,4135.0,23025845.0,98569015885.0,346070042260.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-13,4135.0,4135.0,3895.0,3900.0,3027257.0,11995997570.0,326402216400.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-14,3850.0,3925.0,3700.0,3750.0,1776513.0,6751960805.0,313848285000.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-17,3715.0,4095.0,3685.0,3780.0,4531753.0,17676819270.0,316359071280.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-18,3785.0,4050.0,3780.0,3820.0,3095456.0,12081625360.0,319706786320.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-19,3775.0,3780.0,3595.0,3600.0,1149399.0,4208979525.0,301294353600.0,83692876,KOSDAQ,tradable_ohlcv
2022-01-20,3600.0,3655.0,3560.0,3645.0,545484.0,1972374005.0,305067990690.0,83694922,KOSDAQ,tradable_ohlcv
2022-01-21,3635.0,3740.0,3595.0,3595.0,739705.0,2704986390.0,300883244590.0,83694922,KOSDAQ,tradable_ohlcv
2022-01-24,3630.0,4010.0,3600.0,3760.0,4062434.0,15545547405.0,314692906720.0,83694922,KOSDAQ,tradable_ohlcv
2022-01-25,3855.0,3980.0,3705.0,3870.0,4812121.0,18700926635.0,323899348140.0,83694922,KOSDAQ,tradable_ohlcv
2022-01-26,3930.0,4195.0,3890.0,4125.0,12411391.0,50777501080.0,345241553250.0,83694922,KOSDAQ,tradable_ohlcv
2022-01-27,4155.0,4160.0,3860.0,3995.0,2869500.0,11523766625.0,334361213390.0,83694922,KOSDAQ,tradable_ohlcv
2022-01-28,3995.0,4365.0,3975.0,4250.0,19261370.0,81135153490.0,355703418500.0,83694922,KOSDAQ,tradable_ohlcv
2022-02-03,4420.0,4880.0,4325.0,4745.0,28261698.0,131487811585.0,397132404890.0,83694922,KOSDAQ,tradable_ohlcv
2022-02-04,4790.0,4790.0,4110.0,4225.0,8213110.0,36398490600.0,353611045450.0,83694922,KOSDAQ,tradable_ohlcv
2022-02-07,4505.0,5090.0,4460.0,4650.0,54147644.0,259736597530.0,389181387300.0,83694922,KOSDAQ,tradable_ohlcv
2022-02-08,4650.0,4685.0,4260.0,4485.0,9649281.0,42633406845.0,375371725170.0,83694922,KOSDAQ,tradable_ohlcv
2022-02-09,4410.0,4540.0,4330.0,4425.0,4948846.0,22020420655.0,370350029850.0,83694922,KOSDAQ,tradable_ohlcv
