d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9330.0,10550.0,9230.0,9490.0,2972189.0,29385620560.0,407258832760.0,42914524,KOSDAQ,tradable_ohlcv
2021-01-05,9300.0,9830.0,9300.0,9820.0,889237.0,8557130380.0,421420625680.0,42914524,KOSDAQ,tradable_ohlcv
2021-01-06,9960.0,9960.0,9690.0,9840.0,442917.0,4326667120.0,422278916160.0,42914524,KOSDAQ,tradable_ohlcv
2021-01-07,9710.0,10200.0,9660.0,10050.0,856489.0,8504622970.0,431290966200.0,42914524,KOSDAQ,tradable_ohlcv
2021-01-08,10100.0,10150.0,9890.0,10150.0,505750.0,5053034230.0,435582489650.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-11,10100.0,10150.0,9690.0,9740.0,442976.0,4365019770.0,417987531940.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-12,9740.0,9880.0,9590.0,9740.0,241245.0,2348087680.0,417987531940.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-13,9410.0,9640.0,8970.0,9070.0,694026.0,6425756610.0,389234796170.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-14,8900.0,8950.0,8700.0,8780.0,485622.0,4263501750.0,376789582180.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-15,8680.0,8760.0,8470.0,8540.0,410013.0,3520520230.0,366490094740.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-18,8490.0,8900.0,8420.0,8440.0,322551.0,2786770960.0,362198641640.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-19,8440.0,8630.0,8240.0,8530.0,303300.0,2552572110.0,366060949430.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-20,8540.0,8680.0,8530.0,8650.0,206750.0,1780292190.0,371210693150.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-21,8660.0,8750.0,8540.0,8650.0,186060.0,1604711370.0,371210693150.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-22,8690.0,8690.0,8510.0,8590.0,175676.0,1506674620.0,368635821290.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-25,8450.0,8600.0,8320.0,8560.0,345069.0,2908814470.0,367348385360.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-26,8650.0,9450.0,8650.0,8680.0,1000591.0,8980485100.0,372498129080.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-27,8700.0,8740.0,8460.0,8500.0,250101.0,2137104870.0,364773513500.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-28,8320.0,8430.0,8240.0,8320.0,274338.0,2283497690.0,357048897920.0,42914531,KOSDAQ,tradable_ohlcv
2021-01-29,8400.0,8670.0,7820.0,7970.0,411852.0,3385266000.0,342028812070.0,42914531,KOSDAQ,tradable_ohlcv
2021-02-01,7850.0,8190.0,7700.0,8140.0,225329.0,1796965730.0,349324282340.0,42914531,KOSDAQ,tradable_ohlcv
2021-02-02,8060.0,8320.0,8060.0,8250.0,156799.0,1283507490.0,354044880750.0,42914531,KOSDAQ,tradable_ohlcv
2021-02-03,8300.0,8470.0,8280.0,8440.0,203218.0,1706716920.0,362198641640.0,42914531,KOSDAQ,tradable_ohlcv
2021-02-04,8380.0,8510.0,8190.0,8440.0,208165.0,1738850170.0,362198641640.0,42914531,KOSDAQ,tradable_ohlcv
2021-02-05,8410.0,8590.0,8380.0,8440.0,179175.0,1519483760.0,362198641640.0,42914531,KOSDAQ,tradable_ohlcv
2021-02-08,8440.0,8510.0,8340.0,8460.0,182818.0,1541586350.0,363226132260.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-09,8440.0,8650.0,8400.0,8570.0,175973.0,1501217430.0,367948930670.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-10,8510.0,8620.0,8370.0,8430.0,139954.0,1186242050.0,361938096330.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-15,8430.0,8470.0,8250.0,8290.0,203294.0,1688420310.0,355927261990.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-16,8180.0,8310.0,8170.0,8230.0,275433.0,2264329910.0,353351190130.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-17,8190.0,8270.0,8080.0,8150.0,239721.0,1950774010.0,349916427650.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-18,8150.0,8320.0,8070.0,8190.0,202141.0,1657653610.0,351633808890.0,42934531,KOSDAQ,tradable_ohlcv
2021-02-19,8340.0,8670.0,8150.0,8300.0,481074.0,4012875180.0,356356607300.0,42934531,KOSDAQ,tradable_ohlcv
