d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,19230.0,20800.0,19230.0,20350.0,991318.0,19760936720.0,126968656100.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-03,20350.0,20450.0,19640.0,20450.0,378428.0,7556641890.0,127592580700.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-06,21100.0,22600.0,20450.0,20950.0,786749.0,16859139850.0,130712203700.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-07,21350.0,22000.0,19740.0,20100.0,517705.0,10784276780.0,125408844600.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-08,20400.0,20450.0,19450.0,19950.0,284865.0,5672505380.0,124472957700.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-09,19830.0,19830.0,18100.0,19210.0,496530.0,9290348330.0,119855915660.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-10,19110.0,19690.0,18570.0,19170.0,279865.0,5367183660.0,119606345820.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-13,19200.0,21700.0,19100.0,19430.0,586409.0,11832703230.0,121228549780.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-14,19500.0,19780.0,18770.0,19250.0,198969.0,3819043290.0,120105485500.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-15,19750.0,20300.0,19410.0,19850.0,292495.0,5786555450.0,123849033100.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-16,20100.0,20200.0,19650.0,19910.0,204634.0,4058303310.0,124223387860.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-17,19990.0,19990.0,19050.0,19380.0,162997.0,3145165250.0,120916587480.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-20,19280.0,19900.0,18700.0,19130.0,190730.0,3638956250.0,119356775980.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-21,19150.0,19300.0,18460.0,18610.0,147832.0,2768406840.0,116112368060.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-22,19440.0,19750.0,19010.0,19240.0,227988.0,4398251880.0,120043093040.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-23,19620.0,20850.0,19250.0,20050.0,908654.0,18151544310.0,125096882300.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-24,20000.0,20200.0,19560.0,20150.0,316548.0,6292546330.0,125720806900.0,6239246,KOSDAQ,tradable_ohlcv
2025-01-31,25700.0,25700.0,22050.0,22800.0,2342512.0,54782406300.0,142708186800.0,6259131,KOSDAQ,tradable_ohlcv
