d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,18710.0,20100.0,18400.0,19660.0,221787.0,4348975335.0,139788006500.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-05,19700.0,19750.0,19200.0,19490.0,112601.0,2188742775.0,138579259750.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-06,19490.0,19750.0,19160.0,19390.0,99873.0,1930477320.0,137868232250.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-07,19400.0,19500.0,18600.0,19010.0,98647.0,1869435330.0,135166327750.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-08,19010.0,19010.0,18540.0,18680.0,52524.0,980293000.0,132819937000.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-09,18680.0,21300.0,18060.0,19750.0,666541.0,13407437550.0,140427931250.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-12,19750.0,20300.0,19220.0,19350.0,156036.0,3059758575.0,137583821250.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-13,19600.0,20200.0,19100.0,20000.0,142776.0,2789272080.0,142205500000.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-14,20000.0,20100.0,19700.0,19840.0,75812.0,1504768430.0,141067856000.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-15,19840.0,20350.0,19560.0,20250.0,150253.0,3022202555.0,143983068750.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-16,20500.0,20600.0,19500.0,19570.0,147578.0,2932107770.0,139148081750.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-19,19600.0,20800.0,19410.0,20300.0,235811.0,4786513130.0,144338582500.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-20,20600.0,20600.0,19770.0,19950.0,185869.0,3732184390.0,141849986250.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-21,19740.0,21000.0,19210.0,19360.0,199380.0,3902798550.0,137654924000.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-22,19500.0,20100.0,19290.0,19320.0,142605.0,2796969750.0,137370513000.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-23,19490.0,19950.0,19310.0,19730.0,140972.0,2774547025.0,140285725750.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-26,19730.0,20150.0,19490.0,19940.0,153256.0,3042207660.0,141778883500.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-27,19750.0,20250.0,19650.0,19790.0,158001.0,3136393410.0,140712342250.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-28,19910.0,20300.0,19800.0,20100.0,177852.0,3555038790.0,142916527500.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-29,20200.0,20600.0,19390.0,20150.0,211471.0,4221410625.0,143272041250.0,7110275,KOSDAQ,tradable_ohlcv
2026-01-30,20150.0,20600.0,18600.0,19150.0,267740.0,5266894090.0,136161766250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-02,19000.0,19100.0,17830.0,18030.0,186257.0,3445007200.0,128198258250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-03,18350.0,18580.0,18120.0,18550.0,81018.0,1486863445.0,131895601250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-04,18540.0,18640.0,18060.0,18200.0,119312.0,2176970365.0,129407005000.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-05,18200.0,18230.0,17300.0,17310.0,166985.0,2950468565.0,123078860250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-06,17150.0,17150.0,16030.0,16500.0,142499.0,2335632310.0,117319537500.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-09,16620.0,17380.0,16620.0,17200.0,77070.0,1317736945.0,122296730000.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-10,17350.0,18290.0,17300.0,17740.0,165036.0,2948180990.0,126136278500.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-11,17800.0,17900.0,17390.0,17510.0,61163.0,1073108575.0,124500915250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-12,17560.0,17650.0,17330.0,17440.0,58567.0,1020853705.0,124003196000.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-13,17390.0,17400.0,16820.0,16830.0,102918.0,1740475440.0,119665928250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-19,17000.0,17380.0,16840.0,17270.0,71502.0,1226517760.0,122794449250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-20,17250.0,17250.0,16830.0,16850.0,103956.0,1763653900.0,119808133750.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-23,17020.0,17400.0,16670.0,16680.0,106397.0,1787075470.0,118599387000.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-24,16680.0,17370.0,16370.0,17150.0,142839.0,2430171800.0,121941216250.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-25,17180.0,17650.0,17010.0,17060.0,138116.0,2397618735.0,121301291500.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-26,17070.0,17250.0,16650.0,16660.0,142645.0,2403419880.0,118457181500.0,7110275,KOSDAQ,tradable_ohlcv
2026-02-27,16630.0,16630.0,16300.0,16400.0,94852.0,1552804100.0,116608510000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-03,16040.0,16440.0,15500.0,15500.0,157206.0,2500598845.0,110209262500.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-04,14570.0,15000.0,12710.0,13140.0,238607.0,3300158195.0,93429013500.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-05,14200.0,15080.0,14120.0,14800.0,108429.0,1601640295.0,105232070000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-06,14510.0,15410.0,14350.0,14920.0,65391.0,973539080.0,106085303000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-09,14260.0,14260.0,13530.0,14010.0,68370.0,947129945.0,99614952750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-10,14500.0,15170.0,14360.0,14810.0,79125.0,1170586960.0,105303172750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-11,15100.0,15440.0,14900.0,15070.0,65807.0,1002598815.0,107151844250.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-12,14980.0,15330.0,14650.0,15280.0,43947.0,662742395.0,108645002000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-13,15200.0,16520.0,14800.0,15970.0,194198.0,3111659885.0,113551091750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-16,16740.0,17010.0,15610.0,15790.0,158365.0,2576019855.0,112271242250.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-17,15910.0,16810.0,15800.0,16420.0,113770.0,1865062740.0,116750715500.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-18,16420.0,16600.0,15950.0,16090.0,79947.0,1288836890.0,114404324750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-19,15950.0,15950.0,15400.0,15530.0,43315.0,674561575.0,110422570750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-20,15530.0,16090.0,15520.0,15720.0,32011.0,503897180.0,111773523000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-23,15640.0,15640.0,14610.0,14610.0,62034.0,927683495.0,103881117750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-24,15300.0,15690.0,14650.0,15320.0,70710.0,1073858440.0,108929413000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-25,15590.0,15770.0,15300.0,15400.0,44711.0,691432615.0,109498235000.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-26,15400.0,15400.0,15060.0,15140.0,38331.0,582214655.0,107649563500.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-27,15040.0,15400.0,14735.0,15310.0,57053.0,857441555.0,108858310250.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-30,14710.0,14910.0,14410.0,14450.0,34038.0,495171920.0,102743473750.0,7110275,KOSDAQ,tradable_ohlcv
2026-03-31,14300.0,14630.0,13770.0,13770.0,48187.0,682116730.0,97908486750.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-01,14180.0,14740.0,14180.0,14640.0,41185.0,599924845.0,104094426000.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-02,14810.0,15070.0,13700.0,13820.0,50011.0,708922225.0,98264000500.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-03,14050.0,14360.0,13870.0,14080.0,21242.0,298867835.0,100112672000.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-06,14390.0,17200.0,13830.0,14200.0,781543.0,12145442270.0,100965905000.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-07,14210.0,14700.0,13600.0,13720.0,113700.0,1607896630.0,97552973000.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-08,14260.0,14750.0,14150.0,14690.0,82161.0,1195041760.0,104449939750.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-09,14700.0,14860.0,14360.0,14390.0,36435.0,528304360.0,102316857250.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-10,14470.0,15200.0,14420.0,15070.0,75968.0,1131570040.0,107151844250.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-13,14990.0,15370.0,14500.0,14680.0,56853.0,843110995.0,104378837000.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-14,14830.0,15260.0,14830.0,15150.0,55992.0,845597315.0,107720666250.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-15,15290.0,15600.0,15220.0,15350.0,76912.0,1182258910.0,109142721250.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-16,16050.0,16280.0,15770.0,15910.0,135584.0,2167510135.0,113124475250.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-17,15910.0,15910.0,15500.0,15760.0,47359.0,742195630.0,112057934000.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-20,15760.0,16210.0,15610.0,15860.0,60495.0,966438975.0,112768961500.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-21,16000.0,16140.0,15760.0,15930.0,44240.0,702148675.0,113266680750.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-22,15980.0,16930.0,15980.0,16650.0,214542.0,3560166140.0,118386078750.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-23,16890.0,16980.0,16190.0,16380.0,109218.0,1796320925.0,116466304500.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-24,16380.0,16420.0,15970.0,16370.0,56289.0,909227470.0,116395201750.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-27,16450.0,16450.0,16070.0,16260.0,66673.0,1083259700.0,115613071500.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-28,16360.0,16550.0,16120.0,16300.0,63155.0,1028434595.0,115897482500.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-29,16160.0,16160.0,15850.0,15950.0,52639.0,840561300.0,113408886250.0,7110275,KOSDAQ,tradable_ohlcv
2026-04-30,16180.0,16840.0,15810.0,15850.0,114190.0,1859608085.0,112697858750.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-04,16070.0,16520.0,15660.0,15780.0,101044.0,1616080265.0,112200139500.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-06,15790.0,15850.0,15320.0,15360.0,90042.0,1401380975.0,109213824000.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-07,16010.0,19760.0,15150.0,17450.0,2714827.0,49424575715.0,124074298750.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-08,18080.0,19600.0,17610.0,18060.0,1412734.0,26121490135.0,128411566500.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-11,17990.0,17990.0,16790.0,16990.0,326123.0,5587318000.0,120803572250.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-12,17150.0,17650.0,15410.0,16170.0,280429.0,4505734990.0,114973146750.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-13,16160.0,16200.0,15420.0,15720.0,106423.0,1684943055.0,111773523000.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-14,15720.0,16800.0,15380.0,15850.0,180244.0,2880341930.0,112697858750.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-15,15870.0,16210.0,14400.0,14590.0,148239.0,2267369635.0,103738912250.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-18,14500.0,14530.0,13300.0,14250.0,94415.0,1315160935.0,101321418750.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-19,14010.0,14240.0,13500.0,13830.0,63305.0,872421750.0,98335103250.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-20,13800.0,13820.0,12780.0,12920.0,115922.0,1514973040.0,91864753000.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-21,13040.0,13910.0,13040.0,13430.0,62218.0,847355140.0,95490993250.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-22,13970.0,14440.0,13510.0,14230.0,56953.0,808909275.0,101179213250.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-26,14340.0,14540.0,13720.0,13850.0,95922.0,1342864520.0,98477308750.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-27,13720.0,13720.0,12760.0,12760.0,122960.0,1603896980.0,90727109000.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-28,12760.0,13600.0,12180.0,12540.0,77035.0,972119125.0,89162848500.0,7110275,KOSDAQ,tradable_ohlcv
2026-05-29,13960.0,13960.0,12700.0,13310.0,143622.0,1910934345.0,94637760250.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-01,13840.0,16860.0,13400.0,14630.0,1276340.0,19577951660.0,104023323250.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-02,14630.0,14640.0,13230.0,13540.0,196836.0,2691450175.0,96273123500.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-04,13680.0,17600.0,12900.0,17600.0,1349833.0,22691489080.0,125140840000.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-05,17060.0,21500.0,14810.0,14950.0,5388420.0,98186863720.0,106298611250.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-08,13950.0,14900.0,12580.0,13700.0,365737.0,5106140625.0,97410767500.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-09,14000.0,15350.0,13500.0,14040.0,460863.0,6567646995.0,99828261000.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-10,14050.0,14050.0,12200.0,12920.0,268813.0,3528284980.0,91864753000.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-11,12600.0,14000.0,12600.0,12920.0,236715.0,3142830325.0,91864753000.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-12,13500.0,13620.0,13030.0,13060.0,183923.0,2454633090.0,92860191500.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-15,13460.0,14350.0,13150.0,13680.0,282980.0,3876854180.0,97268562000.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-16,14000.0,14000.0,13080.0,13100.0,116274.0,1541319895.0,93144602500.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-17,13100.0,13140.0,12780.0,13000.0,63656.0,825123450.0,92433575000.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-18,12760.0,12950.0,12520.0,12590.0,85340.0,1079314460.0,89518362250.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-19,12590.0,12590.0,12030.0,12150.0,135959.0,1661862785.0,86389841250.0,7110275,KOSDAQ,tradable_ohlcv
2026-06-22,12150.0,12330.0,11290.0,11330.0,88025.0,1021555600.0,80559415750.0,7110275,KOSDAQ,tradable_ohlcv
