d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,213.0,219.0,210.0,217.0,2852190.0,612755132.0,59405939096.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-04,217.0,225.0,214.0,219.0,3084225.0,675239701.0,59953459272.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-05,221.0,222.0,215.0,216.0,1710912.0,371125520.0,59132179008.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-06,217.0,219.0,211.0,212.0,2392413.0,514641296.0,58037138656.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-07,212.0,217.0,210.0,215.0,2082924.0,444408300.0,58858418920.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-10,215.0,215.0,211.0,212.0,1571567.0,333251208.0,58037138656.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-11,212.0,214.0,205.0,209.0,2683534.0,560841531.0,57215858392.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-12,209.0,211.0,208.0,210.0,1461709.0,306141489.0,57489618480.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-13,210.0,211.0,207.0,208.0,1416023.0,295024480.0,56942098304.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-14,208.0,208.0,204.0,205.0,1148974.0,236580427.0,56120818040.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-17,205.0,253.0,199.0,221.0,116258495.0,27202777966.0,60500979448.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-18,229.0,244.0,217.0,217.0,29175774.0,6680092040.0,59405939096.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-19,217.0,219.0,206.0,207.0,10533078.0,2214781918.0,56668338216.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-20,212.0,222.0,209.0,215.0,8119179.0,1743353917.0,58858418920.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-21,216.0,217.0,210.0,210.0,3609250.0,766706647.0,57489618480.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-24,210.0,216.0,206.0,207.0,3850559.0,809033206.0,56668338216.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-25,207.0,211.0,199.0,199.0,4902756.0,988836559.0,54478257512.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-26,200.0,205.0,200.0,200.0,2306825.0,464937488.0,54752017600.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-27,202.0,203.0,185.0,190.0,4816779.0,925877649.0,52014416720.0,273760088,KOSDAQ,tradable_ohlcv
2022-01-28,191.0,195.0,185.0,193.0,2485138.0,473513129.0,52835696984.0,273760088,KOSDAQ,tradable_ohlcv
