d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,526.0,537.0,521.0,534.0,1052457.0,556780444.0,78037048530.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-03,537.0,542.0,521.0,533.0,800748.0,427093785.0,77890911735.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-06,532.0,532.0,512.0,519.0,848823.0,439702091.0,75844996605.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-07,519.0,538.0,517.0,530.0,606900.0,320344600.0,77452501350.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-08,526.0,530.0,493.0,506.0,1403699.0,708140097.0,73945218270.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-09,514.0,530.0,513.0,528.0,648115.0,339492657.0,77160227760.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-10,535.0,539.0,526.0,532.0,549751.0,292546021.0,77744774940.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-13,530.0,536.0,520.0,529.0,583114.0,307880804.0,77306364555.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-14,532.0,534.0,521.0,524.0,592808.0,312551755.0,76575680580.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-15,523.0,530.0,512.0,521.0,641477.0,334862819.0,76137270195.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-16,520.0,526.0,506.0,511.0,892882.0,457934921.0,74675902245.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-17,508.0,516.0,506.0,511.0,396703.0,202435104.0,74675902245.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-20,518.0,518.0,487.0,492.0,1485763.0,739067366.0,71899303140.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-21,492.0,492.0,470.0,475.0,1286365.0,612780694.0,69414977625.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-22,475.0,487.0,471.0,485.0,605734.0,291081024.0,70876345575.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-23,485.0,485.0,470.0,475.0,486204.0,230928030.0,69414977625.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-28,451.0,463.0,441.0,457.0,635612.0,288871189.0,66784515315.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-29,461.0,469.0,452.0,457.0,482240.0,220181996.0,66784515315.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-30,486.0,594.0,460.0,594.0,41527010.0,23625122063.0,86805256230.0,146136795,KOSDAQ,tradable_ohlcv
2020-01-31,620.0,681.0,491.0,498.0,90148237.0,55187807694.0,72776123910.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-03,508.0,549.0,438.0,440.0,25535412.0,12683203458.0,64300189800.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-04,450.0,458.0,419.0,445.0,6497517.0,2836713653.0,65030873775.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-05,451.0,452.0,435.0,442.0,3254665.0,1435563468.0,64592463390.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-06,442.0,449.0,435.0,435.0,2569779.0,1127151363.0,63569505825.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-07,434.0,438.0,411.0,420.0,2359806.0,997302765.0,61377453900.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-10,420.0,422.0,406.0,407.0,2722191.0,1117985385.0,59477675565.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-11,404.0,419.0,403.0,410.0,2010992.0,821925353.0,59916085950.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-12,0.0,0.0,0.0,410.0,0.0,0.0,59916085950.0,146136795,KOSDAQ,non_tradable_zero_volume
2020-02-13,379.0,397.0,360.0,382.0,4869118.0,1845854650.0,55824255690.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-14,384.0,385.0,352.0,355.0,3146144.0,1147546162.0,51878562225.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-17,358.0,419.0,355.0,387.0,9637626.0,3782847844.0,56554939665.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-18,385.0,386.0,362.0,373.0,1860717.0,691210703.0,54509024535.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-19,368.0,383.0,361.0,370.0,955105.0,350532181.0,54070614150.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-20,370.0,371.0,351.0,353.0,1516471.0,544519487.0,51586288635.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-21,388.0,458.0,357.0,408.0,61788719.0,26409141968.0,59623812360.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-24,422.0,483.0,378.0,384.0,29565083.0,12973328091.0,56116529280.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-25,364.0,388.0,361.0,369.0,5577784.0,2069707462.0,53924477355.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-26,358.0,437.0,358.0,374.0,21526045.0,8660262147.0,54655161330.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-27,379.0,416.0,372.0,393.0,15249875.0,6006197358.0,57431760435.0,146136795,KOSDAQ,tradable_ohlcv
2020-02-28,394.0,419.0,381.0,383.0,7338744.0,2897700770.0,55970392485.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-02,381.0,402.0,380.0,401.0,6473155.0,2542832319.0,58600854795.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-03,420.0,444.0,399.0,406.0,11033142.0,4602456544.0,59331538770.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-04,406.0,429.0,403.0,411.0,4697369.0,1940165795.0,60062222745.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-05,422.0,427.0,410.0,411.0,3937631.0,1637136592.0,60062222745.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-06,417.0,417.0,396.0,407.0,3115241.0,1255772358.0,59477675565.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-09,399.0,422.0,396.0,401.0,5576428.0,2269849955.0,58600854795.0,146136795,KOSDAQ,tradable_ohlcv
2020-03-10,393.0,410.0,380.0,403.0,3757006.0,1484575720.0,58893128385.0,146136795,KOSDAQ,tradable_ohlcv
