d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,751.0,782.0,744.0,761.0,1912395.0,1465186690.0,107729821217.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-03,764.0,783.0,731.0,745.0,1045182.0,790847211.0,105464805265.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-04,753.0,753.0,717.0,732.0,860505.0,626216728.0,103624479804.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-07,748.0,749.0,697.0,740.0,988771.0,728702281.0,104756987780.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-08,736.0,748.0,728.0,730.0,599630.0,440921641.0,103341352810.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-09,733.0,745.0,725.0,731.0,753385.0,552190210.0,103482916307.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-10,741.0,741.0,721.0,728.0,598715.0,437061789.0,103058225816.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-11,730.0,753.0,730.0,753.0,1117885.0,833313365.0,106597313241.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-14,756.0,762.0,746.0,758.0,907743.0,684538501.0,107305130726.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-15,752.0,782.0,752.0,782.0,1007456.0,773846827.0,110702654654.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-16,790.0,790.0,765.0,775.0,1084835.0,839562925.0,109711710175.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-17,770.0,784.0,761.0,766.0,896808.0,691373096.0,108437638702.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-18,767.0,775.0,765.0,770.0,767154.0,589376855.0,109003892690.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-21,770.0,778.0,765.0,774.0,875652.0,675642953.0,109570146678.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-22,765.0,780.0,765.0,772.0,644254.0,497052677.0,109287019684.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-23,771.0,790.0,767.0,788.0,901792.0,702244684.0,111552035636.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-24,802.0,808.0,785.0,798.0,1067061.0,851040628.0,112967670606.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-25,807.0,807.0,790.0,797.0,775942.0,616888358.0,112826107109.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-28,795.0,872.0,793.0,834.0,4531095.0,3801017559.0,118063956498.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-29,821.0,847.0,816.0,822.0,1377369.0,1140097855.0,116365194534.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-30,822.0,830.0,796.0,797.0,1417479.0,1143422022.0,112826107109.0,141563497,KOSDAQ,tradable_ohlcv
2019-01-31,801.0,807.0,785.0,795.0,884876.0,704555751.0,112542980115.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-01,800.0,800.0,768.0,789.0,1145476.0,894415215.0,111693599133.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-07,781.0,794.0,779.0,786.0,868299.0,680771396.0,111268908642.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-08,785.0,785.0,758.0,765.0,1388986.0,1065617367.0,108296075205.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-11,766.0,791.0,760.0,760.0,1043360.0,803888585.0,107588257720.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-12,770.0,770.0,707.0,715.0,3426225.0,2485216129.0,101217900355.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-13,716.0,748.0,712.0,741.0,1608970.0,1178753885.0,104898551277.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-14,741.0,749.0,724.0,729.0,1098554.0,802859445.0,103199789313.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-15,735.0,747.0,720.0,733.0,929039.0,678477419.0,103766043301.0,141563497,KOSDAQ,tradable_ohlcv
2019-02-18,733.0,748.0,730.0,743.0,716969.0,531887873.0,105181678271.0,141563497,KOSDAQ,tradable_ohlcv
