d,o,h,l,c,v,a,mc,s,m
2026-01-02,6130.0,6210.0,5970.0,5970.0,56904.0,345175705.0,319657542690.0,53543977,KOSPI
2026-01-05,5970.0,6150.0,5920.0,6150.0,34715.0,208008030.0,329295458550.0,53543977,KOSPI
2026-01-06,6080.0,6080.0,5900.0,5910.0,35525.0,211175310.0,316444904070.0,53543977,KOSPI
2026-01-07,5910.0,5980.0,5730.0,5760.0,46644.0,271187095.0,308413307520.0,53543977,KOSPI
2026-01-08,5760.0,5790.0,5580.0,5610.0,34935.0,197093540.0,300381710970.0,53543977,KOSPI
2026-01-09,5790.0,5790.0,5530.0,5620.0,12963.0,72944110.0,300917150740.0,53543977,KOSPI
2026-01-12,5620.0,5700.0,5520.0,5520.0,34097.0,190322990.0,295562753040.0,53543977,KOSPI
2026-01-13,5450.0,5680.0,5450.0,5550.0,15033.0,83852955.0,297169072350.0,53543977,KOSPI
2026-01-14,5690.0,5690.0,5460.0,5650.0,45623.0,255354880.0,302523470050.0,53543977,KOSPI
2026-01-15,5650.0,5710.0,5580.0,5690.0,61949.0,348217580.0,304665229130.0,53543977,KOSPI
2026-01-16,5700.0,5850.0,5660.0,5740.0,42646.0,244289030.0,307342427980.0,53543977,KOSPI
2026-01-19,5820.0,5850.0,5700.0,5750.0,53750.0,310022780.0,307877867750.0,53543977,KOSPI
2026-01-20,5750.0,5910.0,5620.0,5860.0,50667.0,294019920.0,313767705220.0,53543977,KOSPI
2026-01-21,5780.0,5910.0,5680.0,5820.0,56218.0,326639960.0,311625946140.0,53543977,KOSPI
2026-01-22,5820.0,5980.0,5770.0,5770.0,70669.0,411534910.0,308948747290.0,53543977,KOSPI
2026-01-23,5780.0,5870.0,5730.0,5800.0,86652.0,500903455.0,310555066600.0,53543977,KOSPI
2026-01-26,5940.0,5940.0,5730.0,5810.0,103895.0,602911420.0,311090506370.0,53543977,KOSPI
2026-01-27,5870.0,5870.0,5620.0,5750.0,136020.0,781695155.0,307877867750.0,53543977,KOSPI
2026-01-28,5750.0,5870.0,5680.0,5750.0,46716.0,267813000.0,307877867750.0,53543977,KOSPI
2026-01-29,5750.0,5950.0,5600.0,5900.0,101559.0,587442300.0,315909464300.0,53543977,KOSPI
2026-01-30,5900.0,6050.0,5810.0,5980.0,58182.0,344768935.0,320192982460.0,53543977,KOSPI
2026-02-02,6030.0,6050.0,5780.0,5840.0,59802.0,355147455.0,312696825680.0,53543977,KOSPI
2026-02-03,5860.0,6010.0,5850.0,6000.0,30598.0,181319425.0,321263862000.0,53543977,KOSPI
2026-02-04,6000.0,6280.0,5930.0,6240.0,57004.0,351290545.0,334114416480.0,53543977,KOSPI
2026-02-05,6240.0,6530.0,6190.0,6500.0,88494.0,568972420.0,348035850500.0,53543977,KOSPI
2026-02-06,6500.0,6520.0,6130.0,6510.0,58692.0,372789790.0,348571290270.0,53543977,KOSPI
2026-02-09,6600.0,7200.0,6320.0,6800.0,104685.0,707984215.0,364099043600.0,53543977,KOSPI
2026-02-10,6800.0,6990.0,6660.0,6950.0,64327.0,442551565.0,372130640150.0,53543977,KOSPI
2026-02-11,6950.0,6980.0,6780.0,6960.0,57082.0,392908410.0,372666079920.0,53543977,KOSPI
2026-02-12,7020.0,7170.0,6990.0,7140.0,51469.0,365177950.0,382303995780.0,53543977,KOSPI
2026-02-13,7140.0,7300.0,7090.0,7220.0,47448.0,342111115.0,386587513940.0,53543977,KOSPI
2026-02-19,7230.0,7350.0,7170.0,7240.0,53828.0,388772560.0,387658393480.0,53543977,KOSPI
2026-02-20,7170.0,7570.0,7090.0,7450.0,82855.0,609593555.0,398902628650.0,53543977,KOSPI
2026-02-23,7570.0,8050.0,7570.0,8050.0,124105.0,969626840.0,431029014850.0,53543977,KOSPI
2026-02-24,8050.0,8050.0,7530.0,7940.0,93935.0,726754550.0,425139177380.0,53543977,KOSPI
2026-02-25,7880.0,8090.0,7800.0,7800.0,111196.0,875527200.0,417643020600.0,53543977,KOSPI
2026-02-26,7360.0,7360.0,6710.0,6980.0,453084.0,3212494530.0,373736959460.0,53543977,KOSPI
2026-02-27,7040.0,7050.0,6790.0,6930.0,104541.0,722152345.0,371059760610.0,53543977,KOSPI
2026-03-03,6760.0,6950.0,6640.0,6660.0,115731.0,785774465.0,356602886820.0,53543977,KOSPI
2026-03-04,6640.0,6640.0,6010.0,6330.0,244453.0,1532643680.0,338933374410.0,53543977,KOSPI
2026-03-05,6450.0,6730.0,6450.0,6640.0,69932.0,462863870.0,355532007280.0,53543977,KOSPI
2026-03-06,6400.0,6800.0,6400.0,6780.0,59623.0,396729620.0,363028164060.0,53543977,KOSPI
2026-03-09,6610.0,6650.0,6240.0,6640.0,66678.0,432871110.0,355532007280.0,53543977,KOSPI
2026-03-10,6880.0,6880.0,6290.0,6670.0,38794.0,259640780.0,357138326590.0,53543977,KOSPI
2026-03-11,6730.0,6970.0,6690.0,6880.0,39875.0,274570480.0,368382561760.0,53543977,KOSPI
2026-03-12,6880.0,6970.0,6680.0,6860.0,25730.0,174157095.0,367311682220.0,53543977,KOSPI
2026-03-13,6850.0,6870.0,6660.0,6800.0,16420.0,111068600.0,364099043600.0,53543977,KOSPI
2026-03-16,6800.0,6890.0,6660.0,6830.0,35445.0,240950370.0,365705362910.0,53543977,KOSPI
2026-03-17,6980.0,6980.0,6800.0,6820.0,35614.0,244270155.0,365169923140.0,53543977,KOSPI
2026-03-18,6820.0,6860.0,6730.0,6820.0,26930.0,183362710.0,365169923140.0,53543977,KOSPI
2026-03-19,6820.0,6820.0,6620.0,6700.0,34892.0,233025560.0,358744645900.0,53543977,KOSPI
2026-03-20,6700.0,7090.0,6660.0,6970.0,57346.0,400038080.0,373201519690.0,53543977,KOSPI
2026-03-23,6910.0,6910.0,6560.0,6650.0,45695.0,306208725.0,356067447050.0,53543977,KOSPI
2026-03-24,6660.0,6810.0,6620.0,6790.0,24389.0,163912885.0,363563603830.0,53543977,KOSPI
2026-03-25,6800.0,6940.0,6720.0,6780.0,21398.0,146193020.0,363028164060.0,53543977,KOSPI
2026-03-26,6780.0,6870.0,6700.0,6770.0,15528.0,105036960.0,362492724290.0,53543977,KOSPI
2026-03-27,6720.0,6760.0,6620.0,6750.0,19935.0,133324195.0,361421844750.0,53543977,KOSPI
2026-03-30,6750.0,6750.0,6420.0,6660.0,80668.0,526446960.0,356602886820.0,53543977,KOSPI
2026-03-31,6470.0,6500.0,6330.0,6330.0,43587.0,278902080.0,338933374410.0,53543977,KOSPI
2026-04-01,6500.0,6570.0,6360.0,6550.0,58041.0,374236870.0,350713049350.0,53543977,KOSPI
2026-04-02,6510.0,6700.0,6390.0,6390.0,30290.0,197077360.0,342146013030.0,53543977,KOSPI
2026-04-03,6440.0,6590.0,6360.0,6410.0,32150.0,207066470.0,343216892570.0,53543977,KOSPI
2026-04-06,6500.0,6500.0,6310.0,6360.0,41055.0,260710540.0,340539693720.0,53543977,KOSPI
2026-04-07,6440.0,6440.0,6310.0,6320.0,12478.0,79349550.0,338397934640.0,53543977,KOSPI
2026-04-08,6370.0,6600.0,6370.0,6540.0,15979.0,104245870.0,350177609580.0,53543977,KOSPI
2026-04-09,6650.0,6650.0,6430.0,6560.0,16504.0,108347855.0,351248489120.0,53543977,KOSPI
2026-04-10,6610.0,6690.0,6560.0,6650.0,17883.0,118894060.0,356067447050.0,53543977,KOSPI
2026-04-13,6650.0,6700.0,6570.0,6640.0,13198.0,87165910.0,355532007280.0,53543977,KOSPI
2026-04-14,6760.0,6980.0,6660.0,6980.0,54722.0,374835475.0,373736959460.0,53543977,KOSPI
2026-04-15,7020.0,7020.0,6770.0,6770.0,70299.0,481094570.0,362492724290.0,53543977,KOSPI
2026-04-16,6760.0,6830.0,6720.0,6780.0,56835.0,384191480.0,363028164060.0,53543977,KOSPI
2026-04-17,6780.0,6850.0,6740.0,6800.0,29384.0,199791435.0,364099043600.0,53543977,KOSPI
2026-04-20,6810.0,6980.0,6710.0,6910.0,40615.0,278704620.0,369988881070.0,53543977,KOSPI
2026-04-21,6920.0,7110.0,6830.0,6880.0,51777.0,360675035.0,368382561760.0,53543977,KOSPI
2026-04-22,6900.0,7250.0,6790.0,6950.0,46730.0,324453870.0,372130640150.0,53543977,KOSPI
2026-04-23,6970.0,7080.0,6890.0,7030.0,35329.0,246397430.0,369384158310.0,52543977,KOSPI
2026-04-24,7100.0,7240.0,7010.0,7240.0,81394.0,583559520.0,380418393480.0,52543977,KOSPI
2026-04-27,7250.0,7440.0,7220.0,7340.0,59679.0,438172090.0,385672791180.0,52543977,KOSPI
2026-04-28,7360.0,7440.0,7240.0,7290.0,19387.0,141829235.0,383045592330.0,52543977,KOSPI
2026-04-29,7270.0,7380.0,7180.0,7340.0,18616.0,135126715.0,385672791180.0,52543977,KOSPI
2026-04-30,7290.0,7380.0,7170.0,7200.0,21793.0,157527870.0,378316634400.0,52543977,KOSPI
2026-05-04,7210.0,7340.0,7040.0,7200.0,55159.0,393545210.0,378316634400.0,52543977,KOSPI
2026-05-06,7200.0,7210.0,7010.0,7010.0,59059.0,418577330.0,368333278770.0,52543977,KOSPI
2026-05-07,7040.0,7130.0,7010.0,7040.0,17047.0,120652870.0,369909598080.0,52543977,KOSPI
2026-05-08,7020.0,7280.0,6920.0,7200.0,55479.0,392032350.0,378316634400.0,52543977,KOSPI
2026-05-11,7160.0,7200.0,7040.0,7130.0,30759.0,218831350.0,374638556010.0,52543977,KOSPI
2026-05-12,7240.0,7240.0,6750.0,6940.0,60717.0,421048090.0,364655200380.0,52543977,KOSPI
2026-05-13,6940.0,6960.0,6780.0,6900.0,26326.0,180285490.0,362553441300.0,52543977,KOSPI
2026-05-14,6890.0,7130.0,6800.0,7130.0,81477.0,567383590.0,374638556010.0,52543977,KOSPI
2026-05-15,7160.0,7230.0,6850.0,6970.0,113626.0,788705335.0,366231519690.0,52543977,KOSPI
2026-05-18,6950.0,7310.0,6710.0,6920.0,69316.0,478163895.0,363604320840.0,52543977,KOSPI
2026-05-19,6980.0,6980.0,6670.0,6880.0,119404.0,814949905.0,361502561760.0,52543977,KOSPI
2026-05-20,6900.0,6900.0,6610.0,6660.0,39057.0,262828670.0,349942886820.0,52543977,KOSPI
2026-05-21,6710.0,6810.0,6600.0,6640.0,39732.0,266091670.0,348892007280.0,52543977,KOSPI
2026-05-22,6650.0,7000.0,6650.0,6970.0,36400.0,247720360.0,366231519690.0,52543977,KOSPI
2026-05-26,7050.0,7100.0,6820.0,6890.0,69121.0,480770495.0,362028001530.0,52543977,KOSPI
2026-05-27,6910.0,6910.0,6520.0,6610.0,56886.0,377128700.0,347315687970.0,52543977,KOSPI
2026-05-28,6680.0,6680.0,6410.0,6560.0,60218.0,390007300.0,344688489120.0,52543977,KOSPI
