d,o,h,l,c,v,a,mc,s,m
2020-01-02,6050.0,6090.0,6010.0,6070.0,14153.0,85640780.0,325011940390.0,53543977,KOSPI
2020-01-03,6100.0,6100.0,6010.0,6040.0,9427.0,57033750.0,323405621080.0,53543977,KOSPI
2020-01-06,6040.0,6040.0,5940.0,5990.0,6032.0,36093330.0,320728422230.0,53543977,KOSPI
2020-01-07,5990.0,6000.0,5830.0,5890.0,10088.0,59776330.0,315374024530.0,53543977,KOSPI
2020-01-08,5890.0,6000.0,5760.0,5870.0,23219.0,135950770.0,314303144990.0,53543977,KOSPI
2020-01-09,5990.0,5990.0,5810.0,5820.0,10630.0,62485550.0,311625946140.0,53543977,KOSPI
2020-01-10,5940.0,5940.0,5760.0,5920.0,27489.0,160422860.0,316980343840.0,53543977,KOSPI
2020-01-13,5920.0,5920.0,5790.0,5830.0,24252.0,141380500.0,312161385910.0,53543977,KOSPI
2020-01-14,5780.0,5910.0,5780.0,5840.0,16324.0,95536480.0,312696825680.0,53543977,KOSPI
2020-01-15,5840.0,5870.0,5810.0,5860.0,7954.0,46508830.0,313767705220.0,53543977,KOSPI
2020-01-16,5890.0,5920.0,5870.0,5890.0,10777.0,63525790.0,315374024530.0,53543977,KOSPI
2020-01-17,5890.0,5960.0,5830.0,5920.0,17315.0,102105830.0,316980343840.0,53543977,KOSPI
2020-01-20,5980.0,5980.0,5910.0,5970.0,6759.0,40172830.0,319657542690.0,53543977,KOSPI
2020-01-21,5910.0,5980.0,5910.0,5980.0,12616.0,75118550.0,320192982460.0,53543977,KOSPI
2020-01-22,5970.0,5990.0,5910.0,5930.0,16436.0,97652820.0,317515783610.0,53543977,KOSPI
2020-01-23,5870.0,5970.0,5860.0,5940.0,5987.0,35335300.0,318051223380.0,53543977,KOSPI
2020-01-28,5840.0,5910.0,5690.0,5840.0,28389.0,164518050.0,312696825680.0,53543977,KOSPI
2020-01-29,5840.0,5860.0,5780.0,5780.0,9373.0,54435060.0,309484187060.0,53543977,KOSPI
2020-01-30,5780.0,5830.0,5710.0,5830.0,11464.0,65852840.0,312161385910.0,53543977,KOSPI
2020-01-31,5830.0,5900.0,5750.0,5750.0,11020.0,64115760.0,307877867750.0,53543977,KOSPI
2020-02-03,5710.0,5870.0,5670.0,5790.0,8039.0,46060080.0,310019626830.0,53543977,KOSPI
2020-02-04,5850.0,5890.0,5750.0,5830.0,7741.0,44998710.0,312161385910.0,53543977,KOSPI
2020-02-05,5850.0,5870.0,5780.0,5800.0,7159.0,41544140.0,310555066600.0,53543977,KOSPI
2020-02-06,5850.0,5870.0,5800.0,5840.0,4285.0,25018380.0,312696825680.0,53543977,KOSPI
2020-02-07,5810.0,5880.0,5780.0,5810.0,3221.0,18730440.0,311090506370.0,53543977,KOSPI
2020-02-10,5830.0,5830.0,5800.0,5820.0,2623.0,15255860.0,311625946140.0,53543977,KOSPI
2020-02-11,5820.0,6150.0,5770.0,5900.0,49949.0,295222150.0,315909464300.0,53543977,KOSPI
2020-02-12,5970.0,6000.0,5890.0,5990.0,17999.0,106928450.0,320728422230.0,53543977,KOSPI
2020-02-13,6000.0,6000.0,5930.0,6000.0,12463.0,74371310.0,321263862000.0,53543977,KOSPI
2020-02-14,6000.0,6030.0,5910.0,5970.0,20287.0,120941910.0,319657542690.0,53543977,KOSPI
2020-02-17,5970.0,5990.0,5860.0,5970.0,20715.0,122547690.0,319657542690.0,53543977,KOSPI
2020-02-18,5960.0,5970.0,5830.0,5830.0,29591.0,173974010.0,312161385910.0,53543977,KOSPI
2020-02-19,5830.0,5890.0,5770.0,5810.0,19085.0,110894070.0,311090506370.0,53543977,KOSPI
2020-02-20,5840.0,5850.0,5710.0,5790.0,12499.0,72105040.0,310019626830.0,53543977,KOSPI
2020-02-21,5750.0,5850.0,5710.0,5730.0,52161.0,299853810.0,306806988210.0,53543977,KOSPI
2020-02-24,5700.0,5700.0,5410.0,5420.0,53628.0,296148940.0,290208355340.0,53543977,KOSPI
2020-02-25,5410.0,5450.0,5350.0,5390.0,33029.0,177882020.0,288602036030.0,53543977,KOSPI
2020-02-26,5380.0,5380.0,5290.0,5340.0,10719.0,57078740.0,285924837180.0,53543977,KOSPI
2020-02-27,5380.0,5380.0,5210.0,5220.0,42237.0,221973800.0,279499559940.0,53543977,KOSPI
2020-02-28,5180.0,5180.0,4920.0,5000.0,123474.0,618257790.0,267719885000.0,53543977,KOSPI
