d,o,h,l,c,v,a,mc,s,m
2007-01-02,20200.0,20200.0,20200.0,20200.0,210.0,4242000.0,54094388000.0,2677940,KOSPI
2007-01-03,20500.0,20500.0,19600.0,19600.0,1160.0,23051000.0,52487624000.0,2677940,KOSPI
2007-01-04,19550.0,19550.0,18900.0,19400.0,1400.0,26567000.0,51952036000.0,2677940,KOSPI
2007-01-05,19150.0,19600.0,19050.0,19500.0,1600.0,30911000.0,52219830000.0,2677940,KOSPI
2007-01-08,19500.0,19500.0,18900.0,19450.0,460.0,8752500.0,52085933000.0,2677940,KOSPI
2007-01-09,19350.0,19350.0,19350.0,19350.0,80.0,1548000.0,51818139000.0,2677940,KOSPI
2007-01-10,18900.0,19350.0,18900.0,19350.0,640.0,12274500.0,51818139000.0,2677940,KOSPI
2007-01-11,18900.0,20000.0,18900.0,20000.0,1800.0,35449500.0,53558800000.0,2677940,KOSPI
2007-01-12,20000.0,20000.0,19400.0,19900.0,2080.0,41011500.0,53291006000.0,2677940,KOSPI
2007-01-15,19500.0,19650.0,19150.0,19150.0,3095.0,60145750.0,51282551000.0,2677940,KOSPI
2007-01-16,19350.0,19400.0,19150.0,19350.0,1030.0,19918500.0,51818139000.0,2677940,KOSPI
2007-01-17,19350.0,19400.0,19350.0,19400.0,460.0,8923500.0,51952036000.0,2677940,KOSPI
2007-01-18,19400.0,19700.0,19400.0,19700.0,990.0,19316500.0,52755418000.0,2677940,KOSPI
2007-01-19,19300.0,19500.0,19300.0,19500.0,880.0,17150000.0,52219830000.0,2677940,KOSPI
2007-01-22,19500.0,19500.0,19500.0,19500.0,550.0,10725000.0,52219830000.0,2677940,KOSPI
2007-01-23,19250.0,19500.0,19250.0,19500.0,1610.0,31355500.0,52219830000.0,2677940,KOSPI
2007-01-24,19500.0,19850.0,19500.0,19700.0,1090.0,21537500.0,52755418000.0,2677940,KOSPI
2007-01-25,19850.0,19950.0,19850.0,19900.0,2240.0,44568500.0,53291006000.0,2677940,KOSPI
2007-01-26,19950.0,20000.0,19950.0,20000.0,680.0,13566500.0,53558800000.0,2677940,KOSPI
2007-01-29,19950.0,20050.0,19800.0,20000.0,2742.0,54817500.0,53558800000.0,2677940,KOSPI
2007-01-30,19900.0,19900.0,19750.0,19750.0,410.0,8112000.0,52889315000.0,2677940,KOSPI
2007-01-31,19500.0,19750.0,19300.0,19750.0,48670.0,960970000.0,52889315000.0,2677940,KOSPI
2007-02-01,19700.0,19900.0,19700.0,19900.0,1210.0,23901000.0,53291006000.0,2677940,KOSPI
2007-02-02,19900.0,20150.0,19900.0,20150.0,2890.0,58089000.0,53960491000.0,2677940,KOSPI
2007-02-05,20300.0,20300.0,19600.0,20200.0,2330.0,46518500.0,54094388000.0,2677940,KOSPI
2007-02-06,20200.0,20200.0,20000.0,20000.0,920.0,18432000.0,53558800000.0,2677940,KOSPI
2007-02-07,19850.0,20000.0,19700.0,20000.0,360.0,7173500.0,53558800000.0,2677940,KOSPI
2007-02-08,19700.0,20000.0,19700.0,20000.0,3530.0,70344000.0,53558800000.0,2677940,KOSPI
2007-02-09,20000.0,20300.0,20000.0,20300.0,1420.0,28710000.0,54362182000.0,2677940,KOSPI
2007-02-12,19550.0,19950.0,19400.0,19950.0,3020.0,59548000.0,53424903000.0,2677940,KOSPI
2007-02-13,19700.0,19900.0,19600.0,19900.0,3260.0,64344000.0,53291006000.0,2677940,KOSPI
2007-02-14,19700.0,19800.0,19550.0,19750.0,2430.0,47911500.0,52889315000.0,2677940,KOSPI
2007-02-15,19350.0,20500.0,19350.0,20500.0,7440.0,148989000.0,54897770000.0,2677940,KOSPI
2007-02-16,20300.0,20400.0,20200.0,20200.0,510.0,10372000.0,54094388000.0,2677940,KOSPI
2007-02-20,19800.0,20350.0,19800.0,20350.0,4390.0,88083500.0,54496079000.0,2677940,KOSPI
2007-02-21,20250.0,20500.0,20250.0,20500.0,1010.0,20455000.0,54897770000.0,2677940,KOSPI
2007-02-22,19900.0,20500.0,19900.0,20300.0,380.0,7736500.0,54362182000.0,2677940,KOSPI
2007-02-23,20150.0,20400.0,20150.0,20400.0,200.0,4064500.0,54629976000.0,2677940,KOSPI
2007-02-26,20400.0,20500.0,20000.0,20500.0,8080.0,164729500.0,54897770000.0,2677940,KOSPI
2007-02-27,20450.0,20450.0,20400.0,20400.0,5050.0,103027500.0,54629976000.0,2677940,KOSPI
2007-02-28,19600.0,20200.0,19600.0,20050.0,2040.0,40619500.0,53692697000.0,2677940,KOSPI
2007-03-02,19650.0,20150.0,19350.0,19600.0,3210.0,63400500.0,52487624000.0,2677940,KOSPI
2007-03-05,19300.0,19300.0,19000.0,19300.0,1270.0,24376000.0,51684242000.0,2677940,KOSPI
2007-03-06,19350.0,19350.0,19000.0,19250.0,851.0,16184250.0,51550345000.0,2677940,KOSPI
2007-03-07,19350.0,20200.0,19300.0,20200.0,4310.0,84054500.0,54094388000.0,2677940,KOSPI
2007-03-08,20200.0,20200.0,20000.0,20200.0,430.0,8626000.0,54094388000.0,2677940,KOSPI
2007-03-09,19700.0,20200.0,19700.0,20200.0,770.0,15399500.0,54094388000.0,2677940,KOSPI
2007-03-12,19750.0,20200.0,19750.0,20150.0,8550.0,171474500.0,53960491000.0,2677940,KOSPI
2007-03-13,20000.0,20200.0,19800.0,20200.0,880.0,17599500.0,54094388000.0,2677940,KOSPI
2007-03-14,20150.0,20250.0,20150.0,20250.0,930.0,18740500.0,54228285000.0,2677940,KOSPI
2007-03-15,20250.0,20400.0,20250.0,20400.0,3260.0,66243000.0,54629976000.0,2677940,KOSPI
2007-03-16,20300.0,20300.0,20300.0,20300.0,110.0,2233000.0,54362182000.0,2677940,KOSPI
2007-03-19,20100.0,20500.0,20100.0,20300.0,3960.0,80580500.0,54362182000.0,2677940,KOSPI
2007-03-20,19850.0,20300.0,19850.0,20300.0,400.0,8060000.0,54362182000.0,2677940,KOSPI
2007-03-21,20300.0,20500.0,20100.0,20400.0,3120.0,63560000.0,54629976000.0,2677940,KOSPI
2007-03-22,20500.0,20500.0,20300.0,20450.0,5070.0,103001500.0,54763873000.0,2677940,KOSPI
2007-03-23,20450.0,20600.0,20300.0,20550.0,1760.0,35913500.0,55031667000.0,2677940,KOSPI
2007-03-26,20400.0,21300.0,20400.0,20950.0,4020.0,82516500.0,56102843000.0,2677940,KOSPI
2007-03-27,20900.0,21000.0,20900.0,20900.0,610.0,12759000.0,55968946000.0,2677940,KOSPI
2007-03-28,20550.0,20800.0,20550.0,20800.0,912.0,18909600.0,55701152000.0,2677940,KOSPI
2007-03-29,20650.0,20800.0,20650.0,20700.0,660.0,13649000.0,55433358000.0,2677940,KOSPI
2007-03-30,20700.0,21000.0,20650.0,21000.0,1600.0,33297500.0,56236740000.0,2677940,KOSPI
2007-04-02,21100.0,21400.0,21100.0,21400.0,2070.0,44159500.0,57307916000.0,2677940,KOSPI
2007-04-03,21500.0,21600.0,21000.0,21600.0,2440.0,52146000.0,57843504000.0,2677940,KOSPI
2007-04-04,21900.0,21900.0,21400.0,21500.0,7050.0,151855500.0,57575710000.0,2677940,KOSPI
2007-04-05,21800.0,21800.0,21400.0,21800.0,2920.0,63153500.0,58379092000.0,2677940,KOSPI
2007-04-06,21350.0,21750.0,21350.0,21750.0,2490.0,53776000.0,58245195000.0,2677940,KOSPI
2007-04-09,21750.0,22000.0,21550.0,21550.0,2130.0,46326000.0,57709607000.0,2677940,KOSPI
2007-04-10,21750.0,21900.0,21600.0,21850.0,3960.0,86199500.0,58512989000.0,2677940,KOSPI
2007-04-11,22000.0,23000.0,21950.0,23000.0,5720.0,128331000.0,61592620000.0,2677940,KOSPI
2007-04-12,23300.0,23400.0,22800.0,23400.0,1790.0,41506000.0,62663796000.0,2677940,KOSPI
2007-04-13,23300.0,23350.0,22800.0,23300.0,1149.0,26638700.0,62396002000.0,2677940,KOSPI
2007-04-16,23300.0,23750.0,23000.0,23600.0,5270.0,123767500.0,63199384000.0,2677940,KOSPI
2007-04-17,23700.0,23750.0,22850.0,23700.0,2250.0,53017500.0,63467178000.0,2677940,KOSPI
2007-04-18,23650.0,23650.0,22950.0,23600.0,1510.0,35111000.0,63199384000.0,2677940,KOSPI
2007-04-19,23450.0,23600.0,23450.0,23600.0,3120.0,73187000.0,63199384000.0,2677940,KOSPI
2007-04-20,23700.0,23750.0,23000.0,23650.0,13630.0,321467500.0,63333281000.0,2677940,KOSPI
2007-04-23,23750.0,23800.0,23650.0,23800.0,6760.0,160133500.0,63734972000.0,2677940,KOSPI
