d,o,h,l,c,v,a,mc,s,m
1995-05-02,19000.0,20100.0,19000.0,20100.0,14580.0,284270000.0,53826594000.0,2677940,KOSPI
1995-05-03,20300.0,20300.0,19500.0,19600.0,2920.0,57964000.0,52487624000.0,2677940,KOSPI
1995-05-04,19700.0,20300.0,19600.0,20300.0,25930.0,514754000.0,54362182000.0,2677940,KOSPI
1995-05-06,20600.0,20600.0,20100.0,20400.0,7250.0,147897000.0,54629976000.0,2677940,KOSPI
1995-05-08,20400.0,20400.0,20100.0,20300.0,3530.0,71045000.0,54362182000.0,2677940,KOSPI
1995-05-09,19700.0,20000.0,19700.0,19900.0,3720.0,73581000.0,53291006000.0,2677940,KOSPI
1995-05-10,19500.0,19800.0,19500.0,19500.0,3130.0,61215000.0,52219830000.0,2677940,KOSPI
1995-05-11,19500.0,19500.0,18800.0,18800.0,5730.0,111099000.0,50345272000.0,2677940,KOSPI
1995-05-12,18900.0,19500.0,18700.0,19500.0,36550.0,689290000.0,52219830000.0,2677940,KOSPI
1995-05-13,19300.0,19800.0,18800.0,19100.0,12530.0,241577000.0,51148654000.0,2677940,KOSPI
1995-05-15,18000.0,18900.0,18000.0,18500.0,19390.0,359241000.0,49541890000.0,2677940,KOSPI
1995-05-16,18100.0,18400.0,18000.0,18000.0,10980.0,198719000.0,48202920000.0,2677940,KOSPI
1995-05-17,18100.0,18500.0,17700.0,17700.0,20540.0,371508000.0,47399538000.0,2677940,KOSPI
1995-05-18,17500.0,17700.0,17000.0,17000.0,9180.0,158884000.0,45524980000.0,2677940,KOSPI
1995-05-19,16500.0,16900.0,16500.0,16700.0,21360.0,355326000.0,44721598000.0,2677940,KOSPI
1995-05-20,16800.0,17300.0,16500.0,17100.0,33740.0,566120000.0,45792774000.0,2677940,KOSPI
1995-05-22,16800.0,17000.0,16500.0,16500.0,10630.0,178189000.0,44186010000.0,2677940,KOSPI
1995-05-23,16500.0,17000.0,16200.0,16300.0,37590.0,620035000.0,43650422000.0,2677940,KOSPI
1995-05-24,16300.0,16500.0,15900.0,15900.0,11160.0,179235000.0,42579246000.0,2677940,KOSPI
1995-05-25,15500.0,16800.0,15500.0,16800.0,35490.0,575928000.0,44989392000.0,2677940,KOSPI
1995-05-26,16700.0,17200.0,16700.0,16800.0,20800.0,350422000.0,44989392000.0,2677940,KOSPI
1995-05-27,16500.0,16700.0,16500.0,16600.0,7270.0,120655000.0,44453804000.0,2677940,KOSPI
1995-05-29,17500.0,17500.0,17300.0,17500.0,29300.0,512196000.0,46863950000.0,2677940,KOSPI
1995-05-30,17900.0,18400.0,17700.0,17900.0,45110.0,812301000.0,47935126000.0,2677940,KOSPI
1995-05-31,17700.0,18000.0,17500.0,18000.0,22630.0,405334000.0,48202920000.0,2677940,KOSPI
1995-06-01,18200.0,18500.0,18000.0,18300.0,24250.0,442802000.0,49006302000.0,2677940,KOSPI
1995-06-02,18400.0,18600.0,17700.0,17700.0,6890.0,125155000.0,47399538000.0,2677940,KOSPI
1995-06-03,17700.0,17700.0,17400.0,17500.0,7670.0,134759000.0,46863950000.0,2677940,KOSPI
1995-06-05,17700.0,17900.0,17500.0,17500.0,12180.0,215777000.0,46863950000.0,2677940,KOSPI
1995-06-07,17500.0,17600.0,17200.0,17300.0,10630.0,184023000.0,46328362000.0,2677940,KOSPI
1995-06-08,17000.0,17100.0,16800.0,16900.0,12900.0,218878000.0,45257186000.0,2677940,KOSPI
1995-06-09,17100.0,17300.0,16800.0,17300.0,16730.0,283877000.0,46328362000.0,2677940,KOSPI
1995-06-10,0.0,16900.0,0.0,16900.0,7430.0,127021000.0,45257186000.0,2677940,KOSPI
1995-06-12,17000.0,17100.0,16800.0,16800.0,10160.0,172543000.0,44989392000.0,2677940,KOSPI
1995-06-13,17000.0,17300.0,17000.0,17200.0,9440.0,161840000.0,46060568000.0,2677940,KOSPI
1995-06-14,17200.0,18000.0,17200.0,17600.0,30880.0,543686000.0,47131744000.0,2677940,KOSPI
1995-06-15,17700.0,17900.0,17400.0,17500.0,14660.0,258611000.0,46863950000.0,2677940,KOSPI
1995-06-16,17500.0,17500.0,17100.0,17200.0,7060.0,122051000.0,46060568000.0,2677940,KOSPI
1995-06-17,17200.0,17400.0,17000.0,17400.0,7300.0,125752000.0,46596156000.0,2677940,KOSPI
1995-06-19,17300.0,17900.0,17300.0,17900.0,16360.0,291525000.0,47935126000.0,2677940,KOSPI
1995-06-20,17900.0,18400.0,17900.0,18300.0,43910.0,801112000.0,49006302000.0,2677940,KOSPI
1995-06-21,18300.0,18400.0,17800.0,17800.0,16250.0,294224000.0,47667332000.0,2677940,KOSPI
1995-06-22,17800.0,17800.0,17300.0,17400.0,9050.0,158250000.0,46596156000.0,2677940,KOSPI
1995-06-23,17100.0,17300.0,17100.0,17300.0,13270.0,229197000.0,46328362000.0,2677940,KOSPI
1995-06-24,17300.0,17300.0,17100.0,17100.0,2740.0,47222000.0,45792774000.0,2677940,KOSPI
1995-06-26,17100.0,17300.0,16800.0,16800.0,15980.0,273093000.0,44989392000.0,2677940,KOSPI
1995-06-28,16800.0,17200.0,16800.0,17000.0,7690.0,130868000.0,45524980000.0,2677940,KOSPI
1995-06-29,16800.0,17400.0,16800.0,17400.0,8290.0,143126000.0,46596156000.0,2677940,KOSPI
1995-06-30,17400.0,18100.0,17400.0,17600.0,10320.0,182114000.0,47131744000.0,2677940,KOSPI
1995-07-01,17700.0,17900.0,17600.0,17900.0,12500.0,222324000.0,47935126000.0,2677940,KOSPI
1995-07-03,18000.0,18500.0,18000.0,18300.0,27890.0,509342000.0,49006302000.0,2677940,KOSPI
1995-07-04,18400.0,19000.0,18400.0,18800.0,56510.0,1059044000.0,50345272000.0,2677940,KOSPI
1995-07-05,18800.0,19200.0,18800.0,18800.0,29270.0,553883000.0,50345272000.0,2677940,KOSPI
1995-07-06,18900.0,19900.0,18900.0,19900.0,62830.0,1219156000.0,53291006000.0,2677940,KOSPI
1995-07-07,20100.0,20500.0,19100.0,19500.0,19770.0,394896000.0,52219830000.0,2677940,KOSPI
1995-07-08,19700.0,19900.0,19500.0,19500.0,15860.0,313219000.0,52219830000.0,2677940,KOSPI
1995-07-10,19500.0,20200.0,19500.0,20000.0,39370.0,782908000.0,53558800000.0,2677940,KOSPI
1995-07-11,20000.0,20200.0,19000.0,19100.0,14400.0,282239000.0,51148654000.0,2677940,KOSPI
1995-07-12,19000.0,19000.0,18400.0,18700.0,10750.0,200799000.0,50077478000.0,2677940,KOSPI
1995-07-13,18900.0,18900.0,18300.0,18700.0,18170.0,337995000.0,50077478000.0,2677940,KOSPI
1995-07-14,19000.0,19000.0,18500.0,18500.0,5470.0,102341000.0,49541890000.0,2677940,KOSPI
1995-07-15,18500.0,18500.0,18400.0,18400.0,9720.0,179675000.0,49274096000.0,2677940,KOSPI
1995-07-18,18400.0,19000.0,18400.0,18700.0,12760.0,238740000.0,50077478000.0,2677940,KOSPI
1995-07-19,18900.0,19000.0,18500.0,18500.0,8830.0,166058000.0,49541890000.0,2677940,KOSPI
1995-07-20,18600.0,19200.0,18500.0,18900.0,19170.0,361653000.0,50613066000.0,2677940,KOSPI
1995-07-21,19000.0,19700.0,18900.0,19300.0,42890.0,828150000.0,51684242000.0,2677940,KOSPI
1995-07-22,19500.0,19500.0,18600.0,18800.0,6690.0,127436000.0,50345272000.0,2677940,KOSPI
1995-07-24,18800.0,19100.0,18800.0,18800.0,13000.0,245891000.0,50345272000.0,2677940,KOSPI
1995-07-25,18400.0,19000.0,18200.0,18200.0,5760.0,106210000.0,48738508000.0,2677940,KOSPI
1995-07-26,18200.0,18800.0,17700.0,18600.0,57180.0,1049925000.0,49809684000.0,2677940,KOSPI
1995-07-27,18700.0,18800.0,18500.0,18500.0,10240.0,191249000.0,49541890000.0,2677940,KOSPI
1995-07-28,18600.0,18600.0,18000.0,18200.0,6900.0,124628000.0,48738508000.0,2677940,KOSPI
1995-07-29,17200.0,18000.0,17200.0,17600.0,5990.0,107035000.0,47131744000.0,2677940,KOSPI
1995-07-31,17600.0,17700.0,17300.0,17500.0,5890.0,103247000.0,46863950000.0,2677940,KOSPI
1995-08-01,17600.0,17700.0,17500.0,17700.0,3500.0,61570000.0,47399538000.0,2677940,KOSPI
1995-08-02,17700.0,17900.0,17500.0,17700.0,13750.0,243105000.0,47399538000.0,2677940,KOSPI
1995-08-03,17900.0,18000.0,17700.0,17800.0,6920.0,123313000.0,47667332000.0,2677940,KOSPI
1995-08-04,17800.0,18000.0,17200.0,17800.0,3120.0,55862000.0,47667332000.0,2677940,KOSPI
1995-08-05,17800.0,17800.0,17800.0,17800.0,4860.0,86508000.0,47667332000.0,2677940,KOSPI
1995-08-07,17500.0,17700.0,17500.0,17600.0,3860.0,67769000.0,47131744000.0,2677940,KOSPI
1995-08-08,17900.0,18200.0,17700.0,17800.0,23540.0,423203000.0,47667332000.0,2677940,KOSPI
1995-08-09,17900.0,18800.0,17900.0,18800.0,23460.0,436215000.0,50345272000.0,2677940,KOSPI
