d,o,h,l,c,v,a,mc,s,m
2021-01-04,4650.0,4660.0,4530.0,4530.0,91350.0,418309095.0,242554215810.0,53543977,KOSPI
2021-01-05,4530.0,4580.0,4480.0,4545.0,22970.0,104464435.0,243357375465.0,53543977,KOSPI
2021-01-06,4545.0,4575.0,4495.0,4500.0,39788.0,180202270.0,240947896500.0,53543977,KOSPI
2021-01-07,4500.0,4540.0,4485.0,4500.0,106049.0,477485915.0,240947896500.0,53543977,KOSPI
2021-01-08,4700.0,4730.0,4530.0,4655.0,121317.0,560870635.0,249247212935.0,53543977,KOSPI
2021-01-11,4700.0,4700.0,4520.0,4620.0,81437.0,372766245.0,247373173740.0,53543977,KOSPI
2021-01-12,4620.0,4640.0,4550.0,4585.0,40707.0,186486805.0,245499134545.0,53543977,KOSPI
2021-01-13,4600.0,4625.0,4540.0,4600.0,40127.0,183312945.0,246302294200.0,53543977,KOSPI
2021-01-14,4640.0,4695.0,4555.0,4675.0,368653.0,1701755325.0,250318092475.0,53543977,KOSPI
2021-01-15,4675.0,4730.0,4590.0,4640.0,73122.0,340092530.0,248444053280.0,53543977,KOSPI
2021-01-18,4675.0,4675.0,4475.0,4515.0,80410.0,363355055.0,241751056155.0,53543977,KOSPI
2021-01-19,4545.0,4545.0,4480.0,4515.0,66412.0,299900360.0,241751056155.0,53543977,KOSPI
2021-01-20,4500.0,4560.0,4485.0,4525.0,54192.0,244886915.0,242286495925.0,53543977,KOSPI
2021-01-21,4545.0,4800.0,4525.0,4795.0,240610.0,1137437815.0,256743369715.0,53543977,KOSPI
2021-01-22,4800.0,4975.0,4770.0,4795.0,171777.0,836762195.0,256743369715.0,53543977,KOSPI
2021-01-25,4755.0,4860.0,4755.0,4860.0,100869.0,483547220.0,260223728220.0,53543977,KOSPI
2021-01-26,4975.0,4975.0,4715.0,4760.0,73726.0,353959940.0,254869330520.0,53543977,KOSPI
2021-01-27,4810.0,4810.0,4710.0,4750.0,39652.0,188566255.0,254333890750.0,53543977,KOSPI
2021-01-28,4750.0,4750.0,4525.0,4545.0,101531.0,463747945.0,243357375465.0,53543977,KOSPI
2021-01-29,4580.0,4580.0,4350.0,4445.0,104680.0,469242230.0,238002977765.0,53543977,KOSPI
2021-02-01,4465.0,4525.0,4185.0,4475.0,100415.0,441520210.0,239609297075.0,53543977,KOSPI
