d,o,h,l,c,v,a,mc,s,m
2023-01-02,5510.0,5600.0,5400.0,5470.0,18144.0,99444070.0,36237289510.0,6624733,KOSDAQ
2023-01-03,5350.0,5490.0,5170.0,5480.0,37982.0,201652320.0,36303536840.0,6624733,KOSDAQ
2023-01-04,5500.0,5760.0,5250.0,5690.0,26553.0,149423060.0,37694730770.0,6624733,KOSDAQ
2023-01-05,5750.0,5790.0,5680.0,5730.0,9131.0,52216500.0,37959720090.0,6624733,KOSDAQ
2023-01-06,5720.0,5840.0,5700.0,5810.0,10881.0,62594890.0,38489698730.0,6624733,KOSDAQ
2023-01-09,5890.0,5920.0,5810.0,5860.0,9876.0,57950850.0,38820935380.0,6624733,KOSDAQ
2023-01-10,5870.0,6330.0,5870.0,5880.0,55418.0,336914210.0,38953430040.0,6624733,KOSDAQ
2023-01-11,6440.0,6440.0,5940.0,6050.0,36703.0,224501610.0,40079634650.0,6624733,KOSDAQ
2023-01-12,6180.0,6200.0,6060.0,6170.0,27699.0,169969990.0,40874602610.0,6624733,KOSDAQ
2023-01-13,6200.0,6270.0,6130.0,6250.0,18386.0,114322150.0,41404581250.0,6624733,KOSDAQ
2023-01-16,6250.0,6290.0,6130.0,6260.0,10206.0,63486700.0,41470828580.0,6624733,KOSDAQ
2023-01-17,6260.0,6290.0,6100.0,6100.0,24978.0,154963840.0,40410871300.0,6624733,KOSDAQ
2023-01-18,6100.0,6120.0,6000.0,6060.0,6696.0,40645350.0,40145881980.0,6624733,KOSDAQ
2023-01-19,6050.0,6260.0,6030.0,6240.0,13784.0,85047620.0,41338333920.0,6624733,KOSDAQ
2023-01-20,6180.0,6300.0,6180.0,6230.0,9389.0,58375150.0,41272086590.0,6624733,KOSDAQ
2023-01-25,6230.0,6460.0,6140.0,6360.0,30168.0,190940450.0,42133301880.0,6624733,KOSDAQ
2023-01-26,6350.0,6490.0,6310.0,6430.0,20281.0,129602890.0,42597033190.0,6624733,KOSDAQ
2023-01-27,6450.0,6460.0,6320.0,6440.0,20034.0,128442500.0,42663280520.0,6624733,KOSDAQ
2023-01-30,6400.0,6510.0,6370.0,6460.0,16308.0,105045780.0,42795775180.0,6624733,KOSDAQ
2023-01-31,6380.0,6450.0,6300.0,6420.0,12102.0,77356760.0,42530785860.0,6624733,KOSDAQ
2023-02-01,6400.0,6470.0,6370.0,6430.0,13213.0,84759910.0,42597033190.0,6624733,KOSDAQ
2023-02-02,6400.0,6500.0,6350.0,6390.0,16721.0,106798480.0,42332043870.0,6624733,KOSDAQ
2023-02-03,6390.0,6580.0,6360.0,6400.0,15463.0,99652690.0,42398291200.0,6624733,KOSDAQ
2023-02-06,6400.0,6770.0,6380.0,6560.0,56688.0,374725450.0,43458248480.0,6624733,KOSDAQ
2023-02-07,6560.0,6630.0,6470.0,6610.0,17443.0,114173240.0,43789485130.0,6624733,KOSDAQ
2023-02-08,6710.0,6710.0,6500.0,6610.0,13539.0,89038680.0,43789485130.0,6624733,KOSDAQ
2023-02-09,6490.0,6600.0,6470.0,6480.0,17910.0,116652890.0,42928269840.0,6624733,KOSDAQ
2023-02-10,6480.0,6550.0,6360.0,6550.0,20037.0,129090230.0,43392001150.0,6624733,KOSDAQ
2023-02-13,6550.0,6550.0,6150.0,6330.0,21497.0,135882880.0,41934559890.0,6624733,KOSDAQ
2023-02-14,6330.0,6420.0,6300.0,6400.0,8821.0,55964460.0,42398291200.0,6624733,KOSDAQ
2023-02-15,6400.0,6400.0,6160.0,6290.0,27907.0,174412180.0,41669570570.0,6624733,KOSDAQ
2023-02-16,6210.0,6750.0,6210.0,6590.0,46829.0,303902700.0,43656990470.0,6624733,KOSDAQ
2023-02-17,6590.0,6670.0,6440.0,6580.0,14181.0,92911840.0,43590743140.0,6624733,KOSDAQ
2023-02-20,6560.0,6630.0,6410.0,6560.0,17285.0,112582390.0,43458248480.0,6624733,KOSDAQ
2023-02-21,6430.0,6750.0,6430.0,6620.0,38329.0,254651860.0,43855732460.0,6624733,KOSDAQ
2023-02-22,6600.0,6650.0,6330.0,6550.0,29401.0,190158360.0,43392001150.0,6624733,KOSDAQ
2023-02-23,6550.0,6550.0,6290.0,6380.0,14275.0,91197140.0,42265796540.0,6624733,KOSDAQ
2023-02-24,6410.0,6410.0,6230.0,6280.0,19645.0,123621010.0,41603323240.0,6624733,KOSDAQ
2023-02-27,6200.0,6250.0,6010.0,6150.0,19507.0,118771650.0,40742107950.0,6624733,KOSDAQ
2023-02-28,6140.0,6240.0,6100.0,6100.0,6951.0,42729290.0,40410871300.0,6624733,KOSDAQ
2023-03-02,6090.0,6250.0,6050.0,6250.0,6549.0,40346990.0,41404581250.0,6624733,KOSDAQ
2023-03-03,6330.0,6330.0,6160.0,6190.0,6211.0,38603340.0,41007097270.0,6624733,KOSDAQ
2023-03-06,6240.0,6260.0,6050.0,6190.0,27095.0,165402970.0,41007097270.0,6624733,KOSDAQ
2023-03-07,6220.0,6390.0,6010.0,6100.0,21983.0,133792430.0,40410871300.0,6624733,KOSDAQ
2023-03-08,6030.0,6080.0,5850.0,5900.0,31805.0,187936530.0,39085924700.0,6624733,KOSDAQ
2023-03-09,5900.0,6080.0,5780.0,6040.0,19983.0,118169200.0,40013387320.0,6624733,KOSDAQ
2023-03-10,6040.0,6100.0,5700.0,5860.0,32247.0,186645780.0,38820935380.0,6624733,KOSDAQ
2023-03-13,5710.0,5820.0,5520.0,5550.0,36089.0,202659730.0,36767268150.0,6624733,KOSDAQ
2023-03-14,5480.0,5550.0,5230.0,5250.0,26170.0,139852620.0,34779848250.0,6624733,KOSDAQ
2023-03-15,5250.0,5520.0,5250.0,5430.0,17870.0,96041160.0,35972300190.0,6624733,KOSDAQ
2023-03-16,5430.0,5550.0,5280.0,5340.0,11778.0,62773700.0,35376074220.0,6624733,KOSDAQ
2023-03-17,5340.0,5570.0,5340.0,5570.0,12451.0,67958410.0,36899762810.0,6624733,KOSDAQ
2023-03-20,5570.0,5600.0,5500.0,5530.0,10935.0,60309430.0,36634773490.0,6624733,KOSDAQ
2023-03-21,5470.0,5590.0,5300.0,5510.0,28234.0,153961440.0,36502278830.0,6624733,KOSDAQ
2023-03-22,5500.0,5600.0,5460.0,5560.0,15822.0,87434750.0,36833515480.0,6624733,KOSDAQ
2023-03-23,5500.0,5600.0,5330.0,5370.0,24324.0,131627390.0,35574816210.0,6624733,KOSDAQ
2023-03-24,5370.0,5460.0,5350.0,5400.0,9237.0,49817320.0,35773558200.0,6624733,KOSDAQ
2023-03-27,5400.0,5490.0,5200.0,5260.0,17629.0,92447670.0,34846095580.0,6624733,KOSDAQ
2023-03-28,5260.0,5380.0,5260.0,5380.0,9364.0,49718750.0,35641063540.0,6624733,KOSDAQ
2023-03-29,5400.0,5620.0,5220.0,5530.0,30362.0,166043770.0,36634773490.0,6624733,KOSDAQ
2023-03-30,5510.0,5510.0,5320.0,5340.0,22204.0,119416270.0,35376074220.0,6624733,KOSDAQ
2023-03-31,5350.0,5430.0,5340.0,5380.0,11554.0,61916130.0,35641063540.0,6624733,KOSDAQ
2023-04-03,5390.0,5460.0,5330.0,5400.0,19574.0,105517600.0,35773558200.0,6624733,KOSDAQ
2023-04-04,5400.0,5570.0,5380.0,5400.0,40949.0,225014570.0,35773558200.0,6624733,KOSDAQ
2023-04-05,5450.0,5540.0,5450.0,5540.0,11921.0,65792380.0,36701020820.0,6624733,KOSDAQ
2023-04-06,5500.0,5590.0,5300.0,5400.0,15896.0,86180690.0,35773558200.0,6624733,KOSDAQ
2023-04-07,5420.0,5460.0,5150.0,5450.0,42048.0,222855420.0,36104794850.0,6624733,KOSDAQ
2023-04-10,5460.0,5460.0,5160.0,5300.0,49892.0,261330100.0,35111084900.0,6624733,KOSDAQ
2023-04-11,5220.0,5340.0,5120.0,5260.0,24323.0,126643610.0,34846095580.0,6624733,KOSDAQ
2023-04-12,5240.0,5400.0,5230.0,5330.0,17600.0,93445860.0,35309826890.0,6624733,KOSDAQ
2023-04-13,5340.0,5520.0,5240.0,5460.0,29009.0,157387010.0,36171042180.0,6624733,KOSDAQ
2023-04-14,5480.0,6420.0,5480.0,5730.0,967074.0,5869858650.0,37959720090.0,6624733,KOSDAQ
2023-04-17,5730.0,5860.0,5630.0,5820.0,51510.0,296282670.0,38555946060.0,6624733,KOSDAQ
2023-04-18,5790.0,5850.0,5680.0,5710.0,24652.0,141906680.0,37827225430.0,6624733,KOSDAQ
2023-04-19,5750.0,5890.0,5740.0,5740.0,37802.0,219239240.0,38025967420.0,6624733,KOSDAQ
2023-04-20,5740.0,6010.0,5730.0,5790.0,71275.0,416669670.0,38357204070.0,6624733,KOSDAQ
2023-04-21,5790.0,6030.0,5550.0,5550.0,75895.0,440356630.0,36767268150.0,6624733,KOSDAQ
2023-04-24,5480.0,7210.0,5470.0,7210.0,1995574.0,13967246110.0,47764324930.0,6624733,KOSDAQ
2023-04-25,7980.0,9370.0,7050.0,8110.0,12771458.0,109109943510.0,53726584630.0,6624733,KOSDAQ
2023-04-26,8020.0,8370.0,7100.0,7290.0,1479999.0,11317704400.0,48294303570.0,6624733,KOSDAQ
2023-04-27,7590.0,8930.0,7440.0,7510.0,6300659.0,51948845200.0,49751744830.0,6624733,KOSDAQ
2023-04-28,7680.0,9660.0,7290.0,8750.0,10626712.0,93715658280.0,57966413750.0,6624733,KOSDAQ
2023-05-02,8640.0,9460.0,8400.0,8510.0,3095073.0,27794555040.0,56376477830.0,6624733,KOSDAQ
2023-05-03,8510.0,8940.0,8400.0,8470.0,717012.0,6162480950.0,56111488510.0,6624733,KOSDAQ
2023-05-04,8530.0,8770.0,7820.0,8060.0,518559.0,4309097400.0,53395347980.0,6624733,KOSDAQ
2023-05-08,8130.0,8220.0,7820.0,8000.0,203674.0,1632326940.0,52997864000.0,6624733,KOSDAQ
2023-05-09,8000.0,8000.0,7520.0,7660.0,181775.0,1392095870.0,50745454780.0,6624733,KOSDAQ
2023-05-10,7770.0,8900.0,7510.0,7820.0,2608220.0,21717297670.0,51805412060.0,6624733,KOSDAQ
2023-05-11,7800.0,7820.0,7360.0,7390.0,217710.0,1642903200.0,48956776870.0,6624733,KOSDAQ
