snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-07,2017-12-06,000020,동화약품,exact_source_row,,KOSPI,2017-12-06,1,10250,10200,10250,9770,9800,329528,3266197530,273728406000,27931470,-0.487805,0,-4.682927,-4.390244,1.179773,-5.31401,-4.854369,-12.107623,-0.305188,538,642,553,1770,1940,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000030,우리은행,exact_source_row,,KOSPI,2017-12-06,1,15900,15850,16000,15750,15800,1068964,16961522450,10680800000000,676000000,-0.314465,0.628931,-0.943396,-0.628931,0.158131,-0.940439,-2.469136,-2.167183,-0.628931,148,1732,34,1315,826,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000040,KR모터스,exact_source_row,,KOSPI,2017-12-06,1,372,375,375,358,360,631665,229363420,67775587200,188265520,0.806452,0.806452,-3.763441,-3.225806,0.335518,0.840336,3.746398,-1.639344,-12.83293,1583,1375,1480,1144,1746,483,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000050,경방,exact_source_row,,KOSPI,2017-12-06,1,13950,14000,14050,13750,14050,18207,252556350,385184543500,27415270,0.358423,0.716846,-1.433692,0.716846,0.066412,0.716846,2.930403,0,-5.067568,1536,1961,423,1239,307,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-06,1,24900,24900,24900,24100,24200,202832,4927560050,2670179600000,110338000,0,0,-3.212851,-2.811245,0.183828,-0.206186,-5.836576,-2.615694,-4.724409,398,1663,101,1771,1639,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-06,1,105000,105000,105000,101500,102500,15219,1559322500,877837777500,8564271,0,0,-3.333333,-2.380952,0.177703,-1.442308,0,-1.442308,9.625668,815,1681,230,1772,1521,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-06,1,56200,56200,56200,55100,55900,598,33297000,16996842200,304058,0,0,-1.957295,-0.533808,0.196673,-0.533808,0.539568,-2.782609,-2.782609,1982,1645,2003,1773,786,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000080,하이트진로,exact_source_row,,KOSPI,2017-12-06,1,23850,24050,24100,23600,23700,118126,2819464950,1662166580700,70133611,0.838574,1.048218,-1.048218,-0.628931,0.16843,-1.043841,0,-2.066116,-7.961165,584,1707,149,909,827,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-06,1,18650,18700,18700,18500,18650,971,18036550,21077073700,1130138,0.268097,0.268097,-0.80429,0,0.085919,0.539084,0.539084,0.539084,-0.533333,2030,1915,1983,1649,468,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000088,한화3우B,exact_source_row,,KOSPI,2017-12-06,1,18200,18200,18200,17850,17900,52400,940951900,402248800000,22472000,0,0,-1.923077,-1.648352,0.233179,-1.917808,-1.37741,0,-3.763441,1000,1570,407,1774,1236,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000100,유한양행,exact_source_row,,KOSPI,2017-12-06,1,215000,215000,216000,208500,213000,40877,8664334000,2484835848000,11665896,0,0.465116,-3.023256,-0.930233,0.350397,-4.697987,-3.181818,-5.333333,0.70922,267,1355,105,1470,960,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000105,유한양행우,exact_source_row,,KOSPI,2017-12-06,1,173500,171500,176000,171500,175500,37,6418000,41450994000,236188,-1.152738,1.440922,-1.152738,1.152738,0.015665,-1.680672,-2.228412,0.862069,3.235294,2074,2072,1794,651,241,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-06,1,154000,153000,154500,152000,154500,25448,3913103000,3524507148000,22812344,-0.649351,0.324675,-1.298701,0.324675,0.111554,0.324675,1.644737,2.317881,0.324675,470,1835,79,1606,381,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-06,1,10000,10050,10050,9900,9980,36036,359005360,231603514700,23206765,0.5,0.5,-1,-0.2,0.155282,-1.674877,-2.634146,-4.952381,-6.29108,1408,1738,626,1426,638,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-06,1,9720,9700,9900,9700,9840,449,4378850,4632770400,470810,-0.205761,1.851852,-0.205761,1.234568,0.095368,0.30581,-0.906344,-1.303912,-1.105528,2085,1882,2091,481,230,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000150,두산,exact_source_row,,KOSPI,2017-12-06,1,130000,130000,133500,125000,126500,39969,5145147500,2428458829500,19197303,0,2.692308,-3.846154,-2.692308,0.208201,2.845528,0.396825,-1.171875,-6.985294,392,1620,107,313,1605,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000155,두산우,exact_source_row,,KOSPI,2017-12-06,1,78800,78800,78800,77700,77700,7671,599914600,342740449800,4411074,0,0,-1.395939,-1.395939,0.173903,0.909091,-0.766284,-2.017654,-5.128205,1202,1688,469,1775,1131,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000157,두산2우B,exact_source_row,,KOSPI,2017-12-06,1,77900,77900,78000,77500,77500,93,7212100,76390587500,985685,0,0.12837,-0.513479,-0.513479,0.009435,0.129199,0.129199,-1.399491,-3.606965,2067,2084,1397,1756,779,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-06,1,2580,2580,2610,2535,2555,176744,452771010,178215338000,69751600,0,1.162791,-1.744186,-0.968992,0.253391,-1.541426,0.590551,-3.947368,-4.307116,1314,1519,769,824,983,3350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000210,대림산업,exact_source_row,,KOSPI,2017-12-06,1,84100,84300,84600,82500,82600,104574,8691530500,2874480000000,34800000,0.237812,0.59453,-1.902497,-1.783591,0.3005,-2.248521,-0.120919,1.22549,-7.399103,266,1430,93,1347,1289,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000215,대림산업우,exact_source_row,,KOSPI,2017-12-06,1,33850,33550,33600,33100,33450,7192,239777500,127110000000,3800000,-0.886263,-0.738552,-2.215657,-1.181684,0.189263,-1.035503,-0.594354,-1.035503,-6.694561,1564,1655,1004,2076,1066,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000220,유유제약,exact_source_row,,KOSPI,2017-12-06,1,11550,11550,11600,10950,11200,79811,892586200,69007747200,6161406,0,0.4329,-5.194805,-3.030303,1.295337,-6.666667,-1.754386,-10.756972,-11.111111,1016,602,1468,1503,1705,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-06,1,7250,7390,7390,7060,7130,9032,64700550,8081605450,1133465,1.931034,1.931034,-2.62069,-1.655172,0.796849,-0.972222,0.991501,-4.551539,-1.790634,1892,866,2058,454,1239,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-06,1,21600,21600,21850,20400,20750,5566,115459650,3404660000,164080,0,1.157407,-5.555556,-3.935185,3.392248,-6.320542,-7.366071,-10.17316,-10.944206,1777,223,2106,827,1885,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-06,1,16150,16300,16300,15650,15800,26180,414571100,165746676800,10490296,0.928793,0.928793,-3.095975,-2.167183,0.249564,-4.242424,-3.363914,-3.067485,-1.863354,1344,1531,825,1017,1449,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-06,1,18650,18650,18750,18350,18700,125399,2338792350,1739477235100,93020173,0,0.536193,-1.608579,0.268097,0.134808,2.465753,-1.319261,-1.83727,-6.733167,660,1783,143,1396,399,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-06,1,13950,14050,14700,13750,14500,1198339,17196759300,320534288500,22105813,0.716846,5.376344,-1.433692,3.942652,5.420923,9.433962,14.624506,7.01107,2.836879,146,149,494,151,77,18100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000270,기아차,exact_source_row,,KOSPI,2017-12-06,1,33900,33900,33950,33200,33250,978272,32656172100,13478331287750,405363347,0,0.147493,-2.064897,-1.917404,0.241332,0.453172,-1.188707,0.301659,-5,83,1545,28,1746,1352,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000300,대유플러스,exact_source_row,,KOSPI,2017-12-06,1,787,786,787,770,780,331156,257125871,68734010280,88120526,-0.127065,0,-2.160102,-0.889454,0.375799,4.979812,4.697987,6.703146,4.417671,1528,1322,1470,1776,939,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-06,1,17550,17550,17800,17200,17250,33520,588994550,229272354750,13291151,0,1.424501,-1.994302,-1.709402,0.252198,-6.25,-7.754011,-1.146132,-2.266289,1209,1523,634,665,1258,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-06,1,20150,20100,20300,20100,20300,788,15910800,3760575000,185250,-0.248139,0.744417,-0.248139,0.744417,0.425371,-2.870813,-3.562945,-1.456311,-3.102625,2044,1252,2104,1208,298,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-06,1,8740,8740,8740,8400,8500,488129,4159285380,992280777500,116738915,0,0,-3.89016,-2.745995,0.418137,-2.298851,-2.186421,-4.494382,6.78392,455,1264,211,1777,1619,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-06,1,7800,7800,7800,7700,7730,22891,177139770,202498380710,26196427,0,0,-1.282051,-0.897436,0.087382,-2.644836,-2.39899,-0.129199,0,1656,1909,689,1778,943,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-06,1,3110,3150,3150,2970,3020,1010939,3045606480,405525600000,134280000,1.286174,1.286174,-4.501608,-2.893891,0.752859,-0.657895,-0.983607,-4.126984,-4.88189,565,899,402,760,1669,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000430,대원강업,exact_source_row,,KOSPI,2017-12-06,1,3850,3850,3870,3795,3825,12150,46349060,237150000000,62000000,0,0.519481,-1.428571,-0.649351,0.019597,0.923483,-2.173913,-3.041825,-10.942957,1949,2062,617,1411,836,5000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-06,1,30400,30650,30650,30100,30550,102,3089700,38047764300,1245426,0.822368,0.822368,-0.986842,0.493421,0.00819,-0.163399,0.328407,1.833333,-2.861685,2090,2090,1829,1127,343,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000480,조선내화,exact_source_row,,KOSPI,2017-12-06,1,86800,86600,87300,86500,86500,334,29038800,346000000000,4000000,-0.230415,0.576037,-0.345622,-0.345622,0.00835,-1.704545,-2.259887,-2.370203,-1.704545,1994,2089,464,1369,702,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000490,대동공업,exact_source_row,,KOSPI,2017-12-06,1,7680,7680,7680,7200,7600,21011,157432220,180334396000,23728210,0,0,-6.25,-1.041667,0.088549,-1.041667,-4.522613,-5,-3.553299,1686,1906,750,1779,1003,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-06,1,71000,70100,71500,68200,68800,27022,1864022500,67948462400,987623,-1.267606,0.704225,-3.943662,-3.098592,2.736064,-8.874172,-15.789474,-17.008444,-21.191294,749,273,1476,1253,1720,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000500,가온전선,exact_source_row,,KOSPI,2017-12-06,1,22250,22250,22600,22000,22150,1803,39929200,92151686050,4160347,0,1.573034,-1.123596,-0.449438,0.043338,-0.894855,-1.773836,-3.275109,-5.944798,1961,2017,1258,576,736,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000520,삼일제약,exact_source_row,,KOSPI,2017-12-06,1,8740,8640,8670,8360,8380,36617,309537720,46090000000,5500000,-1.144165,-0.800915,-4.347826,-4.118993,0.665764,-6.992231,-0.828402,-11.882229,2.570379,1464,980,1728,2079,1910,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000540,흥국화재,exact_source_row,,KOSPI,2017-12-06,1,5790,5790,5790,5590,5700,57164,322641330,366183076500,64242645,0,0,-3.454231,-1.554404,0.088981,-2.39726,-4.841402,-3.878583,-4.522613,1448,1905,439,1780,1198,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-06,1,6640,6690,7250,6350,6440,25329,166977800,4945920000,768000,0.753012,9.186747,-4.36747,-3.012048,3.298047,-4.166667,-8.78187,-5.571848,-12.141883,1674,234,2088,70,1698,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-06,1,24900,24900,29900,23400,25500,128767,3392116650,3916800000,153600,0,20.080321,-6.024096,2.409639,83.832682,-2.671756,-6.934307,-6.764168,-11.917098,525,6,2103,20,134,32350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-06,1,80300,79500,80500,78200,78200,1398,111450000,90280492400,1154482,-0.996264,0.249066,-2.615193,-2.615193,0.121093,-2.372035,-0.127714,-4.166667,-7.455621,1788,1810,1275,1666,1587,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-06,1,125000,125000,126000,120500,122000,27390,3337804500,748863816000,6138228,0,0.8,-3.6,-2.4,0.44622,-6.51341,-3.937008,-6.51341,-5.426357,529,1223,256,1153,1528,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000650,천일고속,exact_source_row,,KOSPI,2017-12-06,1,96700,96800,97400,96200,96900,1215,117700400,138491418000,1429220,0.103413,0.723888,-0.517063,0.206825,0.085011,0.414508,-0.205973,0.518672,1.465969,1772,1916,938,1233,431,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
2017-12-07,2017-12-06,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-06,1,77500,78300,78300,75600,76000,5166136,395375589600,55328179740000,728002365,1.032258,1.032258,-2.451613,-1.935484,0.709632,-3.91909,-1.041667,-10.271547,-7.76699,5,941,2,926,1368,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-07
