snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-15,2017-12-14,000020,동화약품,exact_source_row,,KOSPI,2017-12-14,1,9850,9830,10100,9820,9990,304468,3040728610,279035385300,27931470,-0.203046,2.538071,-0.304569,1.42132,1.090054,1.62767,2.356557,-5.308057,-11.2,482,517,554,496,426,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000030,우리은행,exact_source_row,,KOSPI,2017-12-14,1,16050,16200,16300,16050,16300,1288855,20924711700,11018800000000,676000000,0.934579,1.557632,0,1.557632,0.190659,5.501618,3.821656,3.164557,2.839117,104,1584,34,827,402,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000040,KR모터스,exact_source_row,,KOSPI,2017-12-14,1,352,352,352,342,350,371165,128992719,65892932000,188265520,0,0,-2.840909,-0.568182,0.19715,0.286533,-1.960784,-0.849858,3.550296,1656,1566,1495,1889,1392,457,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000050,경방,exact_source_row,,KOSPI,2017-12-14,1,13600,13700,13900,13650,13700,42883,591940150,375589199000,27415270,0.735294,2.205882,0.367647,0.735294,0.15642,-1.792115,-0.363636,0.3663,-2.142857,1102,1679,432,585,636,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-14,1,23800,23800,24200,23350,23350,271398,6406579500,2576392300000,110338000,0,1.680672,-1.890756,-1.890756,0.24597,-0.849257,-3.71134,-4.693878,-6.786427,294,1441,105,766,1802,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-14,1,104500,106500,111500,106500,110000,30240,3305355500,942069810000,8564271,1.913876,6.698565,1.913876,5.263158,0.353095,4.761905,6.280193,7.317073,9.452736,455,1214,226,116,79,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-14,1,56400,56100,56600,56000,56500,1171,65854100,17179277000,304058,-0.531915,0.35461,-0.70922,0.177305,0.385124,0.713012,1.073345,0.713012,-2.249135,1838,1161,2005,1719,903,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000080,하이트진로,exact_source_row,,KOSPI,2017-12-14,1,23650,23900,24350,23800,24000,348742,8398039150,1683206664000,70133611,1.057082,2.959831,0.634249,1.479915,0.497254,1.694915,2.783726,3.448276,-4.572565,232,965,153,412,414,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-14,1,18800,18850,18850,18700,18700,891,16701500,21133580600,1130138,0.265957,0.265957,-0.531915,-0.531915,0.07884,0,0.537634,1.081081,1.630435,2027,1899,1983,1785,1377,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000088,한화3우B,exact_source_row,,KOSPI,2017-12-14,1,18150,18350,18750,18250,18750,135529,2513354250,421350000000,22472000,1.101928,3.305785,0.550964,3.305785,0.603102,4.456825,5.633803,3.878116,2.459016,541,837,397,350,176,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000100,유한양행,exact_source_row,,KOSPI,2017-12-14,1,220000,222000,224500,221500,223000,35827,8004718500,2601494808000,11665896,0.909091,2.045455,0.681818,1.363636,0.307109,5.188679,6.190476,-0.446429,1.133787,246,1309,104,633,438,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
2017-12-15,2017-12-14,000105,유한양행우,exact_source_row,,KOSPI,2017-12-14,1,188500,190000,190000,184000,186000,402,74740000,43930968000,236188,0.795756,0.795756,-2.387268,-1.32626,0.170203,1.639344,4.788732,2.479339,7.514451,1815,1637,1757,1368,1654,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-15
