snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-08,2017-12-07,000020,동화약품,exact_source_row,,KOSPI,2017-12-07,1,9800,9850,9930,9740,9760,124909,1227472720,272611147200,27931470,0.510204,1.326531,-0.612245,-0.408163,0.447198,-5.242718,-7.488152,-10.458716,-3.842365,810,1042,557,913,796,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000030,우리은행,exact_source_row,,KOSPI,2017-12-07,1,15800,15800,15850,15600,15700,929289,14602070700,10613200000000,676000000,0,0.316456,-1.265823,-0.632911,0.137469,-1.567398,-0.632911,-2.484472,0.641026,154,1741,34,1730,919,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000040,KR모터스,exact_source_row,,KOSPI,2017-12-07,1,360,360,368,356,357,278729,100229618,67210790640,188265520,0,2.222222,-1.111111,-0.833333,0.148051,-4.032258,1.133144,-2.191781,-12.068966,1764,1703,1482,525,1006,468,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000050,경방,exact_source_row,,KOSPI,2017-12-07,1,14050,13900,14000,13700,13750,20609,284716550,376959962500,27415270,-1.067616,-0.355872,-2.491103,-2.135231,0.075173,-2.135231,0.732601,-3.169014,-5.172414,1414,1910,428,2059,1533,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-07,1,24200,24150,24500,24150,24250,57231,1390439800,2675696500000,110338000,-0.206612,1.239669,-0.206612,0.206612,0.051869,0.206612,-1.020408,-1.622718,-3.960396,769,1981,102,971,451,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-07,1,102500,101500,105000,100000,103500,16033,1650622500,886402048500,8564271,-0.97561,2.439024,-2.439024,0.97561,0.187208,-1.428571,0.97561,-1.428571,11.650485,688,1591,227,456,222,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-07,1,55900,55900,56100,55300,55900,247,13731100,16996842200,304058,0,0.357782,-1.073345,0,0.081235,-0.356506,-0.356506,-2.61324,-5.254237,2060,1895,2004,1704,494,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000080,하이트진로,exact_source_row,,KOSPI,2017-12-07,1,23700,23750,23950,23200,23350,237149,5543748650,1637619816850,70133611,0.21097,1.054852,-2.109705,-1.476793,0.338139,-4.106776,0.646552,-3.112033,-8.251473,323,1229,152,1114,1302,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-07,1,18650,18700,18700,18500,18600,171,3173850,21020566800,1130138,0.268097,0.268097,-0.80429,-0.268097,0.015131,0,0.540541,0,-0.8,2097,2081,1983,1761,723,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
2017-12-08,2017-12-07,000088,한화3우B,exact_source_row,,KOSPI,2017-12-07,1,17900,18050,18050,17700,17750,38786,689420900,398878000000,22472000,0.837989,0.837989,-1.117318,-0.837989,0.172597,-2.739726,-1.66205,-0.560224,-4.054054,1033,1638,409,1310,1014,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-08
