snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-26,2017-12-22,000105,유한양행우,exact_source_row,,KOSPI,2017-12-22,4,193000,196000,196000,182500,195000,292,54482500,46056660000,236188,1.554404,1.554404,-5.440415,1.036269,0.12363,2.631579,4,10.795455,7.438017,1896,1793,1710,1120,564,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-22,4,139500,139500,141000,138500,140000,38895,5451140500,3193728160000,22812344,0,1.075269,-0.716846,0.358423,0.1705,-2.097902,-7.894737,-7.284768,-6.666667,336,1641,83,1418,865,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-22,4,10000,10050,10200,9980,10000,41064,412830460,232067650000,23206765,0.5,2,-0.2,0,0.176948,-1.477833,1.010101,1.214575,-4.30622,1199,1626,628,852,999,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-22,4,9610,9610,9850,9610,9850,180,1746360,4637478500,470810,0,2.497399,0,2.497399,0.038232,-0.202634,1.441813,0.510204,-1.302605,2107,2040,2100,645,191,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000150,두산,exact_source_row,,KOSPI,2017-12-22,4,122500,123500,124500,122500,124500,72674,8987390000,2390151373500,19198003,0.816327,1.632653,0,1.632653,0.37855,0.809717,3.319502,-1.190476,-1.190476,216,1164,110,1074,365,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000155,두산우,exact_source_row,,KOSPI,2017-12-22,4,79000,79000,79300,78700,79000,32521,2570900800,348474846000,4411074,0,0.379747,-0.379747,0,0.737258,-0.37831,0.253807,2.199224,0.253807,523,711,461,1839,1000,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000157,두산2우B,exact_source_row,,KOSPI,2017-12-22,4,78200,79700,79700,77900,78800,1395,109142600,77671978000,985685,1.918159,1.918159,-0.383632,0.767263,0.141526,0.63857,1.285347,2.072539,1.415701,1742,1730,1366,896,655,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-22,4,2635,2620,2645,2555,2580,285199,740639460,179959128000,69751600,-0.56926,0.379507,-3.036053,-2.087287,0.408878,-3.007519,-1.714286,1.976285,-2.087287,960,1110,745,1840,1767,3425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000210,대림산업,exact_source_row,,KOSPI,2017-12-22,4,81100,81500,81700,80900,81400,99524,8085817400,2832720000000,34800000,0.493218,0.739827,-0.246609,0.369914,0.285989,-0.973236,-1.809409,0,-0.367197,240,1348,98,1660,857,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000215,대림산업우,exact_source_row,,KOSPI,2017-12-22,4,33500,33600,33600,33200,33450,7702,257608000,127110000000,3800000,0.298507,0.298507,-0.895522,-0.149254,0.202684,0.149701,-0.149254,0.904977,0.149701,1404,1557,986,1879,1152,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000220,유유제약,exact_source_row,,KOSPI,2017-12-22,4,11400,11500,11950,11300,11500,97356,1137741550,73238750500,6368587,0.877193,4.824561,-0.877193,0.877193,1.528691,3.603604,0,2.222222,-9.090909,800,343,1420,197,606,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-22,4,6880,6880,7080,6780,6980,5027,34968660,7911585700,1133465,0,2.906977,-1.453488,1.453488,0.443507,1.15942,0.867052,-0.143062,-5.291723,1966,1054,2072,511,419,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-22,4,18300,18250,19700,18250,19000,7536,143638550,3117520000,164080,-0.273224,7.650273,-0.273224,3.825137,4.592882,4.395604,0,-3.061224,-14.798206,1646,104,2117,74,91,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-22,4,15550,15550,15750,15100,15450,9346,144732800,162075073200,10490296,0,1.286174,-2.893891,-0.643087,0.089092,3,-0.322581,-3.134796,-3.134796,1644,1902,819,1268,1367,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-22,4,18400,18400,18700,18300,18650,51208,950698550,1734826226450,93020173,0,1.630435,-0.543478,1.358696,0.05505,2.754821,2.191781,1.358696,-1.061008,866,1993,141,1077,447,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-22,4,14550,14600,15350,14600,15100,621645,9366718200,333797776300,22105813,0.343643,5.498282,0.343643,3.780069,2.812134,-0.330033,0.332226,1.342282,14.393939,212,175,486,156,93,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000270,기아차,exact_source_row,,KOSPI,2017-12-22,4,33100,33100,33450,33050,33200,879607,29311124500,13458063120400,405363347,0,1.057402,-0.151057,0.302115,0.216992,-0.3003,-0.3003,2.311248,1.374046,74,1508,29,1427,904,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000300,대유플러스,exact_source_row,,KOSPI,2017-12-22,4,719,721,721,709,715,94370,67416309,63006176090,88120526,0.278164,0.278164,-1.390821,-0.556328,0.107092,-2.322404,-5.921053,-6.779661,-3.897849,1851,1851,1501,1883,1339,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-22,4,16850,17350,17350,16950,17000,11751,201457250,225949567000,13291151,2.967359,2.967359,0.593472,0.890208,0.088412,1.492537,1.796407,0.294985,-7.608696,1520,1904,640,494,602,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-22,4,20500,20450,20750,20100,20750,122,2506450,3843937500,185250,-0.243902,1.219512,-1.95122,1.219512,0.065857,0.728155,1.219512,1.219512,-0.479616,2102,1960,2107,1312,498,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-22,4,8260,8280,8280,8130,8170,220017,1803678560,953756935550,116738915,0.242131,0.242131,-1.57385,-1.089588,0.188469,-0.365854,-0.122249,-0.608273,-8.612975,631,1597,220,1897,1515,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-22,4,7450,7450,7480,7410,7480,14777,110188700,195949273960,26196427,0,0.402685,-0.536913,0.402685,0.056408,-0.266667,-1.188904,-2.222222,-3.359173,1737,1985,701,1832,841,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-22,4,2935,2965,2970,2905,2910,451198,1323755910,390754800000,134280000,1.022147,1.192504,-1.022147,-0.851789,0.336013,-0.851789,-1.854975,-2.675585,-10.323575,740,1247,420,1334,1427,3815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000430,대원강업,exact_source_row,,KOSPI,2017-12-22,4,3755,3755,3880,3750,3880,38271,145802160,240560000000,62000000,0,3.328895,-0.133156,3.328895,0.061727,3.604806,0.779221,4.723347,-0.640205,1641,1971,607,415,122,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-22,4,29600,29450,29700,29450,29450,1045,30822000,36677795700,1245426,-0.506757,0.337838,-0.506757,-0.506757,0.083907,-1.174497,-1.996672,-4.227642,-2.321725,1988,1918,1841,1863,1326,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000480,조선내화,exact_source_row,,KOSPI,2017-12-22,4,88200,88600,89000,88300,88900,4638,411004500,355600000000,4000000,0.453515,0.907029,0.113379,0.793651,0.11595,1.252847,1.949541,2.419355,0.451977,1202,1825,453,1538,642,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000490,대동공업,exact_source_row,,KOSPI,2017-12-22,4,9310,9340,10000,9000,9200,711158,6754160110,218299532000,23728210,0.322234,7.411386,-3.329753,-1.181525,2.997099,-4.958678,-9.359606,21.052632,14.285714,286,163,650,81,1548,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-22,4,61400,73300,78700,65300,74000,245797,17900344700,73084102000,987623,19.381107,28.175896,6.351792,20.521173,24.887736,28.027682,18.780096,8.823529,-5.491699,114,14,1422,5,5,79800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000500,가온전선,exact_source_row,,KOSPI,2017-12-22,4,21550,21550,21900,21550,21900,2133,46340200,91111599300,4160347,0,1.62413,0,1.62413,0.05127,0.921659,1.154734,-0.904977,-2.449889,1925,2004,1243,1082,370,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000520,삼일제약,exact_source_row,,KOSPI,2017-12-22,4,7970,8000,8280,7890,7980,34546,277839790,43890000000,5500000,0.376412,3.889586,-1.003764,0.125471,0.628109,-3.971119,-6.447831,-7.317073,-9.318182,1376,815,1738,309,988,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000540,흥국화재,exact_source_row,,KOSPI,2017-12-22,4,5390,5780,5780,5300,5490,63376,347114920,352692121050,64242645,7.235622,7.235622,-1.669759,1.855288,0.098651,1.291513,0.919118,-2.659574,-11.165049,1280,1874,456,87,303,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-22,4,5100,5210,5210,4945,5060,7101,35668660,3886080000,768000,2.156863,2.156863,-3.039216,-0.784314,0.924609,-2.12766,-4.708098,-22.153846,-33.856209,1963,575,2106,776,1407,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-22,4,21650,21250,21650,21050,21400,3514,75143050,3287040000,153600,-1.847575,0,-2.771363,-1.154734,2.28776,0,-4.464286,-15.079365,-23.571429,1833,217,2114,1939,1542,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-22,4,80700,79500,81000,79400,80800,814,65660700,93282145600,1154482,-1.486989,0.371747,-1.610905,0.123916,0.070508,1.63522,0.123916,1.63522,0.622665,1856,1948,1222,1844,990,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-22,4,122500,121000,127500,121000,126000,21230,2659177000,773416728000,6138228,-1.22449,4.081633,-1.22449,2.857143,0.345865,2.024291,1.204819,1.612903,-3.076923,515,1231,257,282,153,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000650,천일고속,exact_source_row,,KOSPI,2017-12-22,4,99400,99800,101500,99600,101500,11797,1185478700,145065830000,1429220,0.402414,2.112676,0.201207,2.112676,0.825415,2.01005,2.318548,4.747162,5.399792,785,647,891,800,250,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-22,4,76700,76600,76900,74000,74000,6253943,470523261600,53872175010000,728002365,-0.130378,0.260756,-3.520209,-3.520209,0.859055,-7.615481,-4.145078,-5.972046,-10.950662,4,616,2,1888,1952,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000670,영풍,exact_source_row,,KOSPI,2017-12-22,4,1051000,1053000,1065000,1050000,1060000,1935,2043468000,1952562400000,1842040,0.190295,1.332065,-0.095147,0.856327,0.105047,0,0.283822,1.241643,-8.934708,594,1856,127,1236,613,1366000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-22,4,2920,2920,2920,2860,2875,16788,48251255,226558671000,78803016,0,0,-2.054795,-1.541096,0.021304,-2.542373,-3.361345,-3.361345,-1.541096,1916,2082,638,1940,1643,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-22,4,5910,5910,5990,5830,5940,88283,519517520,154688363280,26041812,0,1.353638,-1.353638,0.507614,0.339005,0.168634,-4.038772,-8.191654,-10.810811,1096,1242,852,1225,776,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000720,현대건설,exact_source_row,,KOSPI,2017-12-22,4,34900,34950,35500,34800,35350,376493,13261475500,3936426292750,111355765,0.143266,1.719198,-0.286533,1.289398,0.338099,-2.077562,-2.61708,2.020202,-0.422535,153,1244,74,1021,475,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000725,현대건설우,exact_source_row,,KOSPI,2017-12-22,4,47300,48000,48000,47200,47250,35,1664800,4670946000,98856,1.479915,1.479915,-0.211416,-0.105708,0.035405,-1.04712,-0.735294,-0.105708,-6.804734,2108,2048,2099,1161,1137,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000760,이화산업,exact_source_row,,KOSPI,2017-12-22,4,17150,17250,17300,17000,17150,1165,19878250,48020000000,2800000,0.58309,0.874636,-0.874636,0,0.041607,0.58651,-1.152738,-1.436782,0.292398,2022,2030,1684,1560,1001,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-22,4,5430,5500,5540,5380,5390,5083,27478530,4224137610,783699,1.289134,2.025783,-0.92081,-0.736648,0.648591,-4.092527,-6.747405,-7.863248,-20.266272,1996,790,2102,836,1392,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000810,삼성화재,exact_source_row,,KOSPI,2017-12-22,4,267500,267500,269500,267000,267000,95092,25493442000,12649081479000,47374837,0,0.747664,-0.186916,-0.186916,0.200723,-0.558659,0,1.328273,0.37594,82,1564,31,1655,1168,347500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-22,4,181000,181000,181500,180000,181500,8786,1590627500,579348000000,3192000,0,0.276243,-0.552486,0.276243,0.275251,0.833333,1.396648,0.833333,0.833333,673,1370,311,1884,915,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000850,화천기공,exact_source_row,,KOSPI,2017-12-22,4,56800,56900,56900,55300,55500,2788,155515500,122100000000,2200000,0.176056,0.176056,-2.640845,-2.288732,0.126727,-1.769912,-0.179856,-6.091371,-5.290102,1617,1777,1020,1919,1801,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-22,4,35700,36350,36350,35600,36200,9880,354648750,235300000000,6500000,1.820728,1.820728,-0.280112,1.40056,0.152,1.40056,-0.412655,-4.611331,-1.496599,1264,1696,621,963,436,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000880,한화,exact_source_row,,KOSPI,2017-12-22,4,40700,40700,41250,40700,41000,182198,7474045450,3073308135000,74958735,0,1.351351,0,0.737101,0.243064,-1.085645,-2.380952,2.5,1.736973,264,1438,88,1228,670,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000885,한화우,exact_source_row,,KOSPI,2017-12-22,4,22200,22650,22650,22100,22500,1948,43403100,10784115000,479294,2.027027,2.027027,-0.45045,1.351351,0.406431,-1.315789,-2.597403,4.166667,2.505695,1936,1116,2049,835,449,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000890,보해양조,exact_source_row,,KOSPI,2017-12-22,4,960,961,971,949,951,481892,460112235,91838589246,96570546,0.104167,1.145833,-1.145833,-0.9375,0.499005,-2.959184,-7.669903,-8.995215,-8.995215,1152,982,1234,1360,1463,1245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000910,유니온,exact_source_row,,KOSPI,2017-12-22,4,3940,3915,3945,3860,3915,37732,146651840,61119488385,15611619,-0.634518,0.126904,-2.030457,-0.634518,0.241692,-0.127551,-0.760456,-0.886076,-2.973978,1640,1443,1518,1935,1363,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000950,전방,exact_source_row,,KOSPI,2017-12-22,4,19800,19900,19900,19600,19750,1138,22511200,33180000000,1680000,0.505051,0.505051,-1.010101,-0.252525,0.067738,0.508906,-1.985112,-3.186275,-7.276995,2016,1954,1881,1764,1206,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000970,한국주철관,exact_source_row,,KOSPI,2017-12-22,4,9240,9030,9210,8940,9030,51617,466283310,205888515000,22800500,-2.272727,-0.324675,-3.246753,-2.272727,0.226385,-1.741023,-3.007519,-2.272727,-6.133056,1140,1477,681,2080,1800,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-22,4,11550,11600,11950,11500,11600,257152,3007148950,514666851200,44367832,0.4329,3.463203,-0.4329,0.4329,0.579591,-2.92887,-5.306122,-6.451613,-20,468,875,336,383,818,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-22,4,33750,33750,34000,32650,32650,410,13541250,3667117400,112316,0,0.740741,-3.259259,-3.259259,0.365041,-5.635838,-8.671329,-8.798883,-14.640523,2051,1193,2110,1659,1929,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-22,4,2640,2660,2670,2500,2560,365239,950200075,62150502400,24277540,0.757576,1.136364,-5.30303,-3.030303,1.504432,-7.747748,-17.684887,-12.92517,12.035011,867,352,1512,1368,1899,3430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-22,4,1340,1215,1245,1195,1195,2679171,3259691570,38498905115,32216657,-9.328358,-7.089552,-10.820896,-10.820896,8.316105,-11.808118,-14.336918,-20.333333,-23.151125,446,61,1815,2121,2113,1740,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001040,CJ,exact_source_row,,KOSPI,2017-12-22,4,181500,182000,183500,178500,179500,67296,12119214000,5237271141000,29176998,0.275482,1.101928,-1.652893,-1.101928,0.230647,-1.373626,-4.266667,-6.510417,-9.343434,166,1466,58,1394,1519,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001045,CJ우,exact_source_row,,KOSPI,2017-12-22,4,78100,78300,78900,76900,77700,6156,476264600,175619327100,2260223,0.256082,1.024328,-1.536492,-0.512164,0.272363,-0.256739,-2.875,-5.243902,-8.588235,1132,1372,758,1446,1327,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-22,4,43100,42550,44500,42550,43850,154957,6783432400,839781742450,19151237,-1.276102,3.24826,-1.276102,1.740139,0.809123,2.09546,1.036866,-3.307607,-6.702128,285,663,243,434,337,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-22,4,25450,25000,25950,25000,25900,322,8187200,4167517200,160908,-1.768173,1.964637,-1.768173,1.768173,0.200114,3.187251,0.77821,-4.428044,-6.834532,2072,1566,2104,873,324,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-22,4,43000,43050,43300,42000,43300,618,26125250,3656122100,84437,0.116279,0.697674,-2.325581,0.697674,0.731907,-0.915332,-4.415011,-5.355191,-8.165429,2004,714,2111,1679,686,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
2017-12-26,2017-12-22,001070,대한방직,exact_source_row,,KOSPI,2017-12-22,4,76200,79800,79800,76000,76700,1536,117964100,81302000000,1060000,4.724409,4.724409,-0.262467,0.656168,0.144906,2.815013,1.994681,1.85923,-2.292994,1713,1723,1329,207,709,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-26
