snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-18,2017-12-15,000020,동화약품,exact_source_row,,KOSPI,2017-12-15,3,9990,10000,10050,9690,9710,254871,2509808330,271214573700,27931470,0.1001,0.600601,-3.003003,-2.802803,0.912487,-1.220753,-2.215509,-6.183575,-15.565217,529,616,563,1476,1879,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000030,우리은행,exact_source_row,,KOSPI,2017-12-15,3,16300,16300,16400,16050,16150,998619,16160243950,10917400000000,676000000,0,0.613497,-1.533742,-0.920245,0.147725,1.892744,4.87013,1.253918,1.572327,130,1668,34,1468,1332,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000040,KR모터스,exact_source_row,,KOSPI,2017-12-15,3,350,355,355,343,345,432736,149900469,64951604400,188265520,1.428571,1.428571,-2,-1.428571,0.229854,-1.146132,-2.816901,-3.361345,0,1638,1439,1504,878,1520,455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000050,경방,exact_source_row,,KOSPI,2017-12-15,3,13700,13850,14050,13700,14000,35806,497978650,383813780000,27415270,1.094891,2.554745,0,2.189781,0.130606,-0.355872,-0.355872,0.358423,1.818182,1166,1717,423,475,253,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-15,3,23350,23700,24350,23650,24350,294976,7074487600,2686730300000,110338000,1.498929,4.282655,1.284797,4.282655,0.267339,2.526316,1.882845,0.412371,-1.616162,257,1351,103,253,123,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-15,3,110000,110000,111000,108500,111000,15898,1748581000,950634081000,8564271,0,0.909091,-1.363636,0.909091,0.185632,1.834862,7.246377,6.730769,11.557789,649,1560,221,1216,484,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-15,3,56500,56900,56900,55500,56500,302,16976500,17179277000,304058,0.707965,0.707965,-1.769912,0,0.099323,0,0.533808,0.533808,-1.73913,2027,1820,2005,1394,798,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000080,하이트진로,exact_source_row,,KOSPI,2017-12-15,3,24000,24000,24250,23900,24150,128159,3079493650,1693726705650,70133611,0,1.041667,-0.416667,0.625,0.182735,3.426124,1.257862,0.835073,-3.4,463,1568,150,1100,577,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-15,3,18700,18800,18800,18700,18750,965,18057700,21190087500,1130138,0.534759,0.534759,0,0.26738,0.085388,0.536193,0.806452,1.078167,1.626016,2016,1869,1983,1514,720,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
2017-12-18,2017-12-15,000088,한화3우B,exact_source_row,,KOSPI,2017-12-15,3,18750,18750,18800,18300,18750,59839,1118818350,421350000000,22472000,0,0.266667,-2.4,0,0.266282,2.459016,4.166667,2.739726,3.59116,838,1353,396,1753,799,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-18
