snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-19,2017-12-18,000100,유한양행,exact_source_row,,KOSPI,2017-12-18,1,226000,226000,226000,218500,220000,38853,8564097000,2566497120000,11665896,0,0,-3.318584,-2.654867,0.333048,0,3.773585,-0.900901,-3.296703,240,1358,106,1708,1552,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000105,유한양행우,exact_source_row,,KOSPI,2017-12-18,1,187500,190000,191000,187500,188000,143,26964500,44403344000,236188,1.333333,1.866667,0,0.266667,0.060545,-0.265252,2.73224,5.617978,7.122507,2008,1994,1741,405,372,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-18,1,152000,151000,153500,149500,150000,43087,6514707500,3421851600000,22812344,-0.657895,0.986842,-1.644737,-1.315789,0.188876,0,-0.662252,-3.225806,-2.28013,289,1647,81,864,1106,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-18,1,9900,9900,9930,9760,9830,16127,158575040,228122499950,23206765,0,0.30303,-1.414141,-0.707071,0.069493,-0.203046,-0.203046,-3.152709,-7.264151,1700,1967,634,1526,835,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-18,1,9710,9710,9820,9710,9810,20,195500,4618646100,470810,0,1.132853,0,1.029866,0.004248,-0.203459,1.658031,-0.607903,-1.208459,2123,2115,2097,749,214,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000150,두산,exact_source_row,,KOSPI,2017-12-18,1,120500,120500,122000,117500,117500,56722,6736628500,2255683102500,19197303,0,1.244813,-2.489627,-2.489627,0.295469,-4.471545,-6,-11.320755,-6.374502,280,1432,114,664,1509,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000155,두산우,exact_source_row,,KOSPI,2017-12-18,1,78800,78800,79200,78000,78500,2155,169230000,346269309000,4411074,0,0.507614,-1.015228,-0.380711,0.048854,-0.883838,0.127551,-0.25413,0.383632,1679,2026,463,1324,686,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000157,두산2우B,exact_source_row,,KOSPI,2017-12-18,1,77800,77800,78000,73200,78000,72,5553800,76883430000,985685,0,0.257069,-5.912596,0.257069,0.007305,0.257069,1.5625,0,0.257069,2099,2108,1390,1557,375,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-18,1,2625,2600,2655,2600,2600,154772,405311365,181354160000,69751600,-0.952381,1.142857,-0.952381,-0.952381,0.22189,0.775194,2.564103,0.192678,-0.573614,1355,1562,746,738,949,3410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000210,대림산업,exact_source_row,,KOSPI,2017-12-18,1,82900,82900,84400,82600,83300,115663,9623823400,2898840000000,34800000,0,1.809409,-0.361882,0.482509,0.332365,0.361446,2.7127,-3.476246,2.7127,220,1360,95,423,312,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000215,대림산업우,exact_source_row,,KOSPI,2017-12-18,1,33500,33700,33950,33300,33500,6213,209141100,127300000000,3800000,0.597015,1.343284,-0.597015,0,0.1635,-0.593472,1.208459,-2.474527,0,1610,1714,997,606,433,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000220,유유제약,exact_source_row,,KOSPI,2017-12-18,1,11500,11550,11550,11000,11150,40980,461120650,71009745050,6368587,0.434783,0.434783,-4.347826,-3.043478,0.643471,-2.192982,-0.888889,-5.907173,-17.407407,1298,942,1437,1401,1650,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-18,1,6920,6930,6950,6800,6860,4596,31507250,7775569900,1133465,0.144509,0.433526,-1.734104,-0.867052,0.405482,-1.578192,-1.294964,-5.117566,-10.326797,1995,1247,2068,1403,907,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-18,1,19000,19200,19400,18050,18500,3313,61213950,3035480000,164080,1.052632,2.105263,-5,-2.631579,2.019137,-4.145078,-4.145078,-14.942529,-23.395445,1910,350,2117,338,1547,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-18,1,15500,15550,15700,15200,15400,12775,195347750,161550558400,10490296,0.322581,1.290323,-1.935484,-0.645161,0.121779,-1.282051,-3.448276,-4.643963,-8.059701,1629,1826,831,643,809,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-18,1,18250,18150,18250,17950,18150,86337,1557628250,1688316139950,93020173,-0.547945,0,-1.643836,-0.547945,0.092815,0.833333,-0.274725,-1.358696,-5.714286,737,1901,149,1709,768,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-18,1,15050,14750,14950,14450,14700,421182,6189152800,324955451100,22105813,-1.993355,-0.664452,-3.986711,-2.325581,1.9053,-4.545455,-2.970297,12.21374,4.255319,297,369,490,2067,1462,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000270,기아차,exact_source_row,,KOSPI,2017-12-18,1,33300,33300,33350,32900,33150,623539,20647876400,13437794953050,405363347,0,0.15015,-1.201201,-0.45045,0.153822,2,1.376147,-1.777778,-1.485884,112,1742,29,1661,717,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000300,대유플러스,exact_source_row,,KOSPI,2017-12-18,1,760,760,760,737,744,287409,214419539,65561671344,88120526,0,0,-3.026316,-2.105263,0.326154,-3.626943,-3.376623,-4,0.540541,1600,1371,1485,1710,1384,988,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-18,1,16700,16700,16900,16050,16650,16820,279049000,221297664150,13291151,0,1.197605,-3.892216,-0.299401,0.12655,-3.478261,-1.769912,-7.756233,-5.397727,1510,1816,649,709,642,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-18,1,20500,20500,20500,20100,20450,402,8187950,3788362500,185250,0,0,-1.95122,-0.243902,0.217004,0,-0.728155,-1.682692,-1.207729,2080,1579,2105,1711,609,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-18,1,8180,8180,8250,8080,8170,254613,2071399430,953756935550,116738915,0,0.855746,-1.222494,-0.122249,0.218105,-3.9953,-2.505967,-6.521739,1.364764,614,1575,218,991,556,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-18,1,7570,7570,7620,7520,7550,19459,146877290,197783023850,26196427,0,0.660502,-0.660502,-0.264201,0.074281,-1.436031,-1.436031,-2.706186,-2.580645,1717,1952,702,1181,628,9840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-18,1,2965,2955,2985,2900,2945,421364,1239397040,395454600000,134280000,-0.337268,0.674536,-2.192243,-0.674536,0.313795,-3.442623,-0.338409,-4.692557,-2.321725,839,1388,415,1171,822,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000430,대원강업,exact_source_row,,KOSPI,2017-12-18,1,3850,3855,3860,3780,3845,38574,146798460,238390000000,62000000,0.12987,0.25974,-1.818182,-0.12987,0.062216,0.65445,3.918919,-1.283697,-1.410256,1718,1989,609,1556,560,5000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-18,1,30050,30200,30200,29300,29650,1374,40718500,36926880900,1245426,0.499168,0.499168,-2.49584,-1.331115,0.110324,-1.821192,-3.420195,-3.420195,-3.577236,1968,1850,1843,1334,1114,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000480,조선내화,exact_source_row,,KOSPI,2017-12-18,1,87200,88400,88400,87000,87700,1986,173932500,350800000000,4000000,1.376147,1.376147,-0.229358,0.573394,0.04965,0.114155,-0.227531,0.45819,-0.113895,1664,2022,454,587,290,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000490,대동공업,exact_source_row,,KOSPI,2017-12-18,1,10150,10350,10500,8860,9350,963953,9129129970,221858763500,23728210,1.970443,3.448276,-12.70936,-7.881773,4.062477,24.666667,25,21.744792,16.875,223,154,646,160,2075,13150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-18,1,62300,62000,62300,59400,59600,24827,1496762300,58862330800,987623,-0.481541,0,-4.654896,-4.333868,2.513813,-9.833585,-9.969789,-19.67655,-22.597403,754,282,1569,1712,1889,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000500,가온전선,exact_source_row,,KOSPI,2017-12-18,1,21650,21650,21950,21500,21750,2411,52383000,90487547250,4160347,0,1.385681,-0.692841,0.461894,0.057952,-1.58371,-1.136364,-2.027027,-5.021834,1935,2003,1264,584,320,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000520,삼일제약,exact_source_row,,KOSPI,2017-12-18,1,8530,8530,8530,8240,8360,20734,172949320,45980000000,5500000,0,0,-3.399766,-1.992966,0.376982,-3.352601,-2.564103,-7.214206,-10.8742,1669,1285,1719,1713,1360,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000540,흥국화재,exact_source_row,,KOSPI,2017-12-18,1,5440,5550,5550,5290,5370,364027,1965852430,344983003650,64242645,2.022059,2.022059,-2.757353,-1.286765,0.566644,-3.935599,-4.618117,-8.047945,-3.763441,637,1029,464,356,1093,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-18,1,5310,5400,5400,5100,5280,15930,82725250,4055040000,768000,1.694915,1.694915,-3.954802,-0.564972,2.074219,-9.589041,-16.587678,-21.076233,-23.699422,1854,340,2102,463,774,6900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-18,1,22400,22600,22600,21400,21650,7748,168078350,3325440000,153600,0.892857,0.892857,-4.464286,-3.348214,5.044271,-7.675906,-10.90535,-13.916501,-22.401434,1681,128,2113,953,1715,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-18,1,80700,80800,80800,80100,80100,735,59082000,92474008200,1154482,0.123916,0.123916,-0.743494,-0.743494,0.063665,0,0.501882,2.692308,-2.436054,1915,1984,1249,1685,854,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-18,1,124500,124000,125500,121000,122000,20688,2527927000,748863816000,6138228,-0.401606,0.803213,-2.811245,-2.008032,0.337035,-5.058366,-2.008032,-3.937008,-9.62963,549,1348,263,1049,1366,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000650,천일고속,exact_source_row,,KOSPI,2017-12-18,1,99200,98900,99400,98400,99200,2745,271488000,141778624000,1429220,-0.302419,0.201613,-0.806452,0,0.192063,1.639344,2.162719,2.162719,1.22449,1524,1638,918,1614,434,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-18,1,77200,78400,80800,78200,80200,6782210,540014323400,58385789673000,728002365,1.554404,4.663212,1.295337,3.88601,0.931619,5.526316,3.084833,2.952503,-5.647059,3,709,2,108,57,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000670,영풍,exact_source_row,,KOSPI,2017-12-18,1,1057000,1060000,1067000,1053000,1060000,1692,1792228000,1952562400000,1842040,0.283822,0.946074,-0.37843,0.283822,0.091855,1.145038,3.819785,-2.662994,-6.772208,687,1904,126,904,367,1374000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-18,1,2975,2995,2995,2930,2955,11897,35085495,232862912280,78803016,0.672269,0.672269,-1.512605,-0.672269,0.015097,0.339559,-0.505051,-1.5,2.249135,1987,2091,619,1172,821,3865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-18,1,6190,6100,6150,5960,6100,53109,320775280,158855053200,26041812,-1.453958,-0.646204,-3.71567,-1.453958,0.203937,-5.132193,-3.937008,-8.408408,-7.993967,1452,1599,842,2064,1171,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000720,현대건설,exact_source_row,,KOSPI,2017-12-18,1,36300,36550,36700,35650,35800,295370,10638558500,3986536387000,111355765,0.688705,1.101928,-1.790634,-1.37741,0.265249,3.170029,2.873563,-2.585034,4.069767,194,1479,72,773,1141,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000725,현대건설우,exact_source_row,,KOSPI,2017-12-18,1,47600,47600,47600,47100,47600,469,22162800,4705545600,98856,0,0,-1.05042,0,0.474427,0.847458,-0.626305,-3.643725,-4.321608,2024,1138,2095,1714,435,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000760,이화산업,exact_source_row,,KOSPI,2017-12-18,1,17350,17350,17450,17100,17350,904,15618650,48580000000,2800000,0,0.576369,-1.440922,0,0.032286,0.872093,-0.287356,1.759531,0.872093,2047,2063,1687,1264,436,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-18,1,5780,5780,5810,5710,5800,1461,8381440,4545454200,783699,0,0.519031,-1.211073,0.346021,0.186424,-0.51458,2.836879,-6.602254,-11.450382,2077,1655,2098,1312,349,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000810,삼성화재,exact_source_row,,KOSPI,2017-12-18,1,267000,267500,270000,266000,266000,95817,25593045000,12601706642000,47374837,0.187266,1.123596,-0.374532,-0.374532,0.202253,0.377358,0.377358,0,0.757576,88,1605,31,757,679,347000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-18,1,179000,179500,179500,178500,179500,6274,1125741500,572964000000,3192000,0.27933,0.27933,-0.27933,0.27933,0.196554,0,0.27933,0.27933,-0.277778,890,1622,310,1541,370,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000850,화천기공,exact_source_row,,KOSPI,2017-12-18,1,55600,56500,56500,55200,56200,1354,75453500,123640000000,2200000,1.618705,1.618705,-0.719424,1.079137,0.061545,-2.090592,-1.576182,-0.706714,-5.862647,1875,1990,1022,494,206,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-18,1,36350,36500,36700,35800,36000,13896,503600000,234000000000,6500000,0.412655,0.962861,-1.513067,-0.962861,0.213785,-2.702703,-2.439024,-5.013193,-1.234568,1254,1584,618,889,955,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000880,한화,exact_source_row,,KOSPI,2017-12-18,1,42000,42000,43000,41500,41900,269406,11391469950,3140770996500,74958735,0,2.380952,-1.190476,-0.238095,0.359406,2.948403,6.075949,-0.356718,2.696078,180,1314,86,277,606,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000885,한화우,exact_source_row,,KOSPI,2017-12-18,1,23100,23200,23500,22650,23050,1704,39266400,11047726700,479294,0.4329,1.731602,-1.948052,-0.21645,0.355523,3.828829,6.221198,2.901786,7.459207,1971,1320,2038,452,600,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000890,보해양조,exact_source_row,,KOSPI,2017-12-18,1,1030,1030,1040,1000,1005,994120,1007336315,97053398730,96570546,0,0.970874,-2.912621,-2.427184,1.029424,-5.188679,-3.365385,-3.365385,-5.633803,955,647,1211,879,1489,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000910,유니온,exact_source_row,,KOSPI,2017-12-18,1,3945,3905,3950,3895,3900,18880,73872405,60885314100,15611619,-1.013942,0.126743,-1.267427,-1.140684,0.120936,-1.390645,-0.889454,-2.864259,-1.265823,1881,1828,1540,1680,1032,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000950,전방,exact_source_row,,KOSPI,2017-12-18,1,20150,19950,20150,19550,19550,2411,47439050,32844000000,1680000,-0.992556,0,-2.977667,-2.977667,0.143512,-3.45679,-3.694581,-7.345972,-6.45933,1949,1768,1887,1715,1632,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000970,한국주철관,exact_source_row,,KOSPI,2017-12-18,1,9310,9340,9340,9100,9200,15769,144721990,209764600000,22800500,0.322234,0.322234,-2.255639,-1.181525,0.069161,-1.604278,-0.647948,-5.447071,-6.408952,1725,1968,670,1505,1050,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-18,1,12250,12300,12450,12000,12100,272962,3316983400,536850767200,44367832,0.408163,1.632653,-2.040816,-1.22449,0.615225,-2.419355,-0.819672,-9.701493,-7.279693,450,974,327,488,1062,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-18,1,35750,35750,35750,34000,34500,210,7254700,3874902000,112316,0,0,-4.895105,-3.496503,0.186972,-2.679831,-4.432133,-8.488064,-8.609272,2085,1651,2104,1716,1745,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-18,1,3110,3090,3140,2815,2870,1185837,3470529795,69676539800,24277540,-0.643087,0.96463,-9.485531,-7.717042,4.884502,-6.20915,3.610108,-1.543739,27.839644,436,132,1449,886,2070,4040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-18,1,1395,1385,1420,1350,1355,398000,546876675,43653570235,32216657,-0.716846,1.792115,-3.225806,-2.867384,1.235386,-6.872852,-5.244755,-13.694268,-16.871166,1219,569,1750,426,1605,1810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001040,CJ,exact_source_row,,KOSPI,2017-12-18,1,187500,187000,192000,181000,183000,115376,21285040000,5339390634000,29176998,-0.266667,2.4,-3.466667,-2.4,0.395435,-2.917772,-3.174603,-5.426357,-11.380145,106,1258,58,276,1479,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001045,CJ우,exact_source_row,,KOSPI,2017-12-18,1,80000,80200,80700,77900,78600,3283,258777000,177653527800,2260223,0.25,0.875,-2.625,-1.75,0.145251,-2.48139,-2.360248,-5.072464,-10.884354,1539,1764,762,970,1280,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-18,1,43400,43250,43500,42000,42650,153397,6518670000,816800258050,19151237,-0.345622,0.230415,-3.225806,-1.728111,0.800977,-3.068182,-3.397508,-8.081897,-15.544554,288,809,243,1590,1275,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-18,1,25700,25650,26200,25000,25050,460,11553550,4030745400,160908,-0.194553,1.945525,-2.723735,-2.529183,0.285878,-3.094778,-5.293006,-9.566787,-15.798319,2066,1453,2103,385,1526,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-19
2017-12-19,2017-12-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-18,1,45300,45000,45000,43550,43700,2359,103291100,3689896900,84437,-0.662252,-0.662252,-3.863135,-3.532009,2.793799,-4.689204,-4.689204,-8.193277,-12.774451,1808,242,2108,2066,1751,58800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-19
