snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-01,2017-11-30,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-30,1,16350,16400,16550,16100,16450,25443,416198450,172565369200,10490296,0.30581,1.223242,-1.529052,0.611621,0.242538,3.134796,1.857585,4.113924,4.444444,1226,1424,792,1211,832,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-30,1,18950,18950,18950,18500,18600,97555,1821234200,1730175217800,93020173,0,0,-2.37467,-1.846966,0.104875,-0.8,-1.587302,-1.846966,-7.920792,694,1824,144,1918,1899,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-30,1,12650,12800,13250,12650,13200,315092,4111361300,291796731600,22105813,1.185771,4.743083,0,4.347826,1.425381,2.723735,0.763359,-6.049822,2.723735,428,449,535,275,152,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000270,기아차,exact_source_row,,KOSPI,2017-11-30,1,33650,33650,33850,33000,33150,857798,28550568300,13437794953050,405363347,0,0.594354,-1.931649,-1.485884,0.211612,0.60698,0.302572,-2.067947,-5.957447,74,1496,28,1636,1829,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000300,대유플러스,exact_source_row,,KOSPI,2017-11-30,1,745,749,749,739,745,112584,83639910,65649791870,88120526,0.536913,0.536913,-0.805369,0,0.127761,0.675676,0.404313,0,-0.666667,1760,1740,1490,1677,1098,968,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-30,1,18700,18750,19000,18550,18750,15496,290107850,249209081250,13291151,0.26738,1.604278,-0.802139,0.26738,0.116589,-1.574803,6.837607,5.337079,5.042017,1370,1794,590,1006,998,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-30,1,21050,21050,21050,20450,20850,337,6934650,3862462500,185250,0,0,-2.850356,-0.950119,0.181916,-1.184834,-1.184834,-2.34192,1.707317,2065,1577,2097,1919,1670,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-30,1,8690,8760,8770,8320,8450,524336,4433361510,986443831750,116738915,0.805524,0.920598,-4.257768,-2.761795,0.449153,-1.972158,-6.111111,2.176542,2.923264,404,1066,210,1428,2017,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-30,1,7920,7930,7930,7810,7830,16251,127639980,205118023410,26196427,0.126263,0.126263,-1.388889,-1.136364,0.062035,-0.886076,0.513479,-1.136364,2.219321,1638,1929,683,1903,1742,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-30,1,3050,3065,3100,3030,3040,377538,1152446025,408211200000,134280000,0.491803,1.639344,-0.655738,-0.327869,0.281157,-0.653595,-1.935484,-2.875399,-8.433735,848,1331,401,987,1424,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000430,대원강업,exact_source_row,,KOSPI,2017-11-30,1,3910,3915,3920,3800,3840,19381,74611065,238080000000,62000000,0.127877,0.255754,-2.813299,-1.790281,0.03126,-1.915709,-2.040816,-5.535055,-8.896797,1789,2033,614,1844,1885,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-30,1,30450,30450,30500,30400,30400,398,12105750,37860950400,1245426,0,0.164204,-0.164204,-0.164204,0.031957,0,1.164725,-0.164204,-0.815661,2046,2029,1821,1888,1342,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000480,조선내화,exact_source_row,,KOSPI,2017-11-30,1,88500,88500,88500,88000,88300,291,25627000,353200000000,4000000,0,0,-0.564972,-0.225989,0.007275,0.340909,-0.450958,0.455063,0.914286,1996,2087,465,1920,1373,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000490,대동공업,exact_source_row,,KOSPI,2017-11-30,1,7960,8000,8000,7670,7710,34503,268074530,182944499100,23728210,0.502513,0.502513,-3.643216,-3.140704,0.145409,-4.932182,-3.625,-2.651515,-4.223602,1395,1685,751,1697,2034,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-30,1,81700,78600,79000,75200,75700,285611,21609245200,74763061100,987623,-3.79437,-3.304774,-7.955936,-7.343941,28.919031,-7.116564,-5.845771,-5.610973,-18.514532,101,15,1405,2107,2104,106000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000500,가온전선,exact_source_row,,KOSPI,2017-11-30,1,22550,22650,22650,22300,22500,2514,56269450,93607807500,4160347,0.443459,0.443459,-1.108647,-0.221729,0.060428,0.222717,-1.315789,-3.846154,-4.661017,1871,1937,1242,1743,1371,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000520,삼일제약,exact_source_row,,KOSPI,2017-11-30,1,8450,8560,8820,8450,8760,35393,305292950,48180000000,5500000,1.301775,4.378698,0,3.668639,0.643509,0.689655,-6.31016,-4.782609,14.360313,1348,868,1689,314,223,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000540,흥국화재,exact_source_row,,KOSPI,2017-11-30,1,5990,5990,5990,5810,5830,55260,323010910,374534620350,64242645,0,0,-3.005008,-2.671119,0.086018,-4.111842,-3.156146,3.368794,-4.738562,1329,1871,440,1921,2009,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-30,1,7060,7150,7150,6750,7020,5063,34921580,5391360000,768000,1.274788,1.274788,-4.390935,-0.566572,0.659245,-7.631579,-1.680672,4.154303,3.0837,1956,855,2078,1177,1535,9170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-30,1,27400,27650,27650,26000,26250,19955,527662750,4032000000,153600,0.912409,0.912409,-5.109489,-4.19708,12.991536,-16.534181,-2.234637,-4.545455,-0.190114,1137,42,2093,1437,2075,35600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-30,1,78300,79000,80200,78300,79000,1363,108266200,91204078000,1154482,0.893997,2.426564,0,0.893997,0.118062,-1.496259,-3.067485,-2.70936,-2.70936,1693,1788,1255,662,730,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-30,1,127000,126500,131500,125500,129000,9927,1278263000,791831412000,6138228,-0.393701,3.543307,-1.181102,1.574803,0.161724,0.78125,-1.526718,-0.3861,0.389105,810,1637,252,425,535,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000650,천일고속,exact_source_row,,KOSPI,2017-11-30,1,97100,97500,97700,96800,96900,1780,173132100,138491418000,1429220,0.411946,0.61792,-0.30896,-0.205973,0.124543,0.727651,0.832466,1.148225,2.539683,1547,1755,940,1621,1361,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-30,1,76800,77200,78800,77100,77400,4340592,337025316000,56347383051000,728002365,0.520833,2.604167,0.390625,0.78125,0.596233,-6.2954,-9.048179,-6.746988,-8.293839,4,915,2,619,775,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000670,영풍,exact_source_row,,KOSPI,2017-11-30,1,1184000,1174000,1200000,1168000,1200000,2605,3100987000,2210448000000,1842040,-0.844595,1.351351,-1.351351,1.351351,0.141419,3.270224,4.529617,7.238606,8.991826,511,1699,119,1138,595,1539000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-30,1,2895,2900,2900,2870,2875,6761,19469820,226558671000,78803016,0.172712,0.172712,-0.863558,-0.690846,0.00858,-1.877133,-1.709402,-0.690846,-3.035413,2023,2084,648,1884,1576,3760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-30,1,6540,6600,6630,6470,6550,12703,83022060,170573868600,26041812,0.917431,1.376147,-1.070336,0.152905,0.048779,0.769231,-2.092676,-5.619597,-0.455927,1763,1977,802,1125,1058,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000720,현대건설,exact_source_row,,KOSPI,2017-11-30,1,35050,35000,35200,34400,34700,585962,20289294250,3864045045500,111355765,-0.142653,0.42796,-1.854494,-0.998573,0.526207,-3.342618,-1.560284,-3.611111,-8.804205,113,981,74,1757,1693,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000725,현대건설우,exact_source_row,,KOSPI,2017-11-30,1,49850,49300,50700,48050,49000,2479,121895050,4843944000,98856,-1.10331,1.705115,-3.610832,-1.705115,2.507688,-2,-2,-1.606426,-3.921569,1659,259,2086,948,1872,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000760,이화산업,exact_source_row,,KOSPI,2017-11-30,1,17300,17600,17600,17300,17550,436,7604150,49140000000,2800000,1.734104,1.734104,0,1.445087,0.015571,1.152738,2.631579,2.332362,2.034884,2062,2072,1677,934,574,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-30,1,7180,7200,7400,7000,7150,2908,20570730,5603447850,783699,0.278552,3.064067,-2.506964,-0.417827,0.371061,1.41844,4.532164,11.197512,12.598425,2018,1156,2076,519,1473,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000810,삼성화재,exact_source_row,,KOSPI,2017-11-30,1,260000,263000,263500,258500,258500,100587,26230037000,12246395364500,47374837,1.153846,1.346154,-0.576923,-0.576923,0.212322,-3.544776,-2.268431,-4.963235,-5.82878,80,1493,33,1141,1537,338000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-30,1,180000,181000,181000,178500,179500,6350,1138497500,572964000000,3192000,0.555556,0.555556,-0.833333,-0.277778,0.198935,-0.277778,-0.277778,-0.554017,0,850,1533,309,1660,1402,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000850,화천기공,exact_source_row,,KOSPI,2017-11-30,1,58700,58700,58900,57700,58500,1294,75612800,128700000000,2200000,0,0.340716,-1.703578,-0.340716,0.058818,0.862069,0.862069,-2.173913,13.152805,1787,1944,993,1804,1437,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-30,1,38000,38000,38250,37900,38100,3488,132910300,247650000000,6500000,0,0.657895,-0.263158,0.263158,0.053662,1.195219,5.833333,6.87237,3.814714,1627,1965,594,1599,1000,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000880,한화,exact_source_row,,KOSPI,2017-11-30,1,41500,41500,41550,40300,40750,270545,11098996900,3054568451250,74958735,0,0.120482,-2.891566,-1.807229,0.360925,1.116625,0.617284,-2.511962,-11.220044,194,1168,89,1906,1891,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000885,한화우,exact_source_row,,KOSPI,2017-11-30,1,22550,22550,22550,22050,22150,1397,31161500,10616362100,479294,0,0,-2.217295,-1.773836,0.29147,1.141553,1.83908,-0.449438,-9.775967,1971,1308,2029,1922,1881,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000890,보해양조,exact_source_row,,KOSPI,2017-11-30,1,1025,1025,1030,1015,1025,638223,651553975,98984809650,96570546,0,0.487805,-0.97561,0,0.660888,-2.380952,-3.301887,-4.651163,-5.963303,1046,854,1194,1717,1099,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000910,유니온,exact_source_row,,KOSPI,2017-11-30,1,3990,4020,4020,3950,4000,15620,62426670,62446476000,15611619,0.75188,0.75188,-1.002506,0.250627,0.100054,-0.497512,-0.990099,-0.124844,1.910828,1848,1833,1527,1532,1012,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000950,전방,exact_source_row,,KOSPI,2017-11-30,1,22300,22000,23400,21200,21250,2860,61884900,35700000000,1680000,-1.345291,4.932735,-4.932735,-4.70852,0.170238,-0.468384,-0.234742,-1.162791,2.657005,1850,1615,1850,259,2083,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000970,한국주철관,exact_source_row,,KOSPI,2017-11-30,1,9880,10000,10000,9780,9950,50725,500005460,226864975000,22800500,1.214575,1.214575,-1.012146,0.708502,0.222473,3.322949,1.634321,-0.4004,0,1159,1465,647,1214,803,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000990,DB하이텍,exact_source_row,,KOSPI,2017-11-30,1,13400,13550,13550,12950,13250,398163,5254991100,587873774000,44367832,1.119403,1.119403,-3.358209,-1.119403,0.897414,-6.028369,-6.690141,-5.017921,-7.665505,358,656,304,1278,1736,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-11-30,1,37400,37400,37400,37000,37300,77,2859500,4189386800,112316,0,0,-1.069519,-0.26738,0.068557,-1.971091,-2.610966,-1.583113,-6.281407,2082,1916,2091,1923,1397,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-30,1,2220,2220,2320,2220,2235,217673,491443855,54260301900,24277540,0,4.504505,0,0.675676,0.896602,-1.106195,-1.758242,-2.401747,-5.29661,1167,658,1623,296,810,2885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-30,1,1665,1685,1765,1665,1690,1382474,2360746870,54446150330,32216657,1.201201,6.006006,0,1.501502,4.291178,5.29595,2.424242,2.424242,-4.519774,603,155,1618,178,550,2160,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001040,CJ,exact_source_row,,KOSPI,2017-11-30,1,195500,196500,198000,194000,195500,41554,8114788000,5704103109000,29176998,0.511509,1.278772,-0.767263,0,0.14242,1.295337,-1.012658,-0.761421,0.25641,256,1696,57,1173,1100,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001045,CJ우,exact_source_row,,KOSPI,2017-11-30,1,85200,85700,85700,83400,83900,3306,277052200,189632709700,2260223,0.586854,0.586854,-2.112676,-1.525822,0.146269,-0.94451,-2.44186,-1.525822,0,1383,1683,729,1641,1834,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-30,1,45700,45850,47100,45850,46850,81676,3803558850,895636697200,19117112,0.328228,3.063457,0.328228,2.516411,0.42724,0.969828,-1.57563,-0.741525,0,451,1093,228,520,362,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-30,1,27300,26650,27850,26650,27600,852,23118700,4441060800,160908,-2.380952,2.014652,-2.380952,1.098901,0.529495,0,-2.645503,-5.317324,-3.157895,2006,978,2090,808,668,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
2017-12-01,2017-11-30,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-30,1,46800,47500,47850,46550,46800,310,14519150,3951651600,84437,1.495726,2.24359,-0.534188,0,0.367138,-0.53135,-1.680672,-6.4,-2.398332,2038,1160,2096,731,1101,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-01
