snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-20,2017-12-19,000100,유한양행,exact_source_row,,KOSPI,2017-12-19,1,220000,219000,222000,216000,218000,27152,5953084000,2543165328000,11665896,-0.454545,0.909091,-1.818182,-0.909091,0.232747,-2.242152,0.692841,1.395349,-2.022472,282,1381,106,1189,1237,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000105,유한양행우,exact_source_row,,KOSPI,2017-12-19,1,188000,190000,191000,190000,190000,98,18696500,44875720000,236188,1.06383,1.595745,1.06383,1.06383,0.041492,2.150538,3.542234,9.510086,9.510086,2019,2021,1730,751,316,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-19,1,150000,150000,150000,140500,143000,91757,13164129000,3262165192000,22812344,0,0,-6.333333,-4.666667,0.402225,-5.921053,-5.610561,-7.142857,-5.610561,164,1032,83,1787,1985,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-19,1,9830,9790,10350,9740,10150,65556,660189420,235548664750,23206765,-0.406918,5.289929,-0.915565,3.255341,0.282487,2.215509,2.628918,1.5,-3.791469,992,1240,612,166,84,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-19,1,9810,9890,9890,9730,9870,241,2371020,4646894700,470810,0.815494,0.815494,-0.815494,0.611621,0.051188,0.406918,0.406918,1.54321,-1.102204,2110,1988,2099,1273,436,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000150,두산,exact_source_row,,KOSPI,2017-12-19,1,117500,119000,125500,118000,123500,80053,9851316000,2370866920500,19197303,1.276596,6.808511,0.425532,5.106383,0.417001,0.816327,-3.137255,-5,-1.2,194,1010,112,113,48,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000155,두산우,exact_source_row,,KOSPI,2017-12-19,1,78500,78000,79600,77800,79300,3996,316290300,349798168200,4411074,-0.636943,1.401274,-0.89172,1.019108,0.09059,-0.125945,0.506971,0.634518,1.019108,1294,1849,457,834,326,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000157,두산2우B,exact_source_row,,KOSPI,2017-12-19,1,78000,78000,78300,77100,78300,442,34375200,77179135500,985685,0,0.384615,-1.153846,0.384615,0.044842,0.384615,0.642674,0.513479,0.256082,1946,2008,1385,1610,534,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-19,1,2600,2605,2660,2605,2660,90063,236400225,185539256000,69751600,0.192308,2.307692,0.192308,2.307692,0.12912,1.526718,4.313725,3.100775,0.757576,1420,1700,724,516,152,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000210,대림산업,exact_source_row,,KOSPI,2017-12-19,1,83300,82400,83300,82000,82200,81100,6690932400,2860560000000,34800000,-1.080432,0,-1.560624,-1.320528,0.233046,-1.438849,-1.320528,-2.259215,0.858896,258,1380,94,1788,1402,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000215,대림산업우,exact_source_row,,KOSPI,2017-12-19,1,33500,33700,33700,33150,33400,19371,650009700,126920000000,3800000,0.597015,0.597015,-1.044776,-0.298507,0.509763,-1.183432,-0.149477,-1.329394,-0.298507,996,888,1003,1448,952,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000220,유유제약,exact_source_row,,KOSPI,2017-12-19,1,11150,11050,11450,11050,11100,35346,397708950,70691315700,6368587,-0.896861,2.690583,-0.896861,-0.44843,0.555005,-4.310345,-2.202643,-3.896104,-11.553785,1193,841,1438,419,1036,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-19,1,6860,6850,6940,6800,6900,826,5693120,7820908500,1133465,-0.145773,1.166181,-0.874636,0.58309,0.072874,-1.849218,-1.709402,-4.827586,-6.756757,2098,1907,2070,972,446,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-19,1,18500,18500,18750,17900,18200,1819,33094900,2986256000,164080,0,1.351351,-3.243243,-1.621622,1.108606,-4.210526,-7.379135,-15.740741,-22.38806,1958,473,2117,867,1510,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-19,1,15400,15200,15450,14950,15000,25409,384316900,157354440000,10490296,-1.298701,0.324675,-2.922078,-2.597403,0.242214,-4.458599,-5.660377,-7.120743,-7.407407,1211,1351,844,1654,1748,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-19,1,18150,18150,18250,18000,18150,40434,731764150,1688316139950,93020173,0,0.550964,-0.826446,0,0.043468,0.276243,-2.680965,-2.680965,-3.457447,950,2015,148,1488,667,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-19,1,14700,14450,15400,14450,15150,457649,6896221450,334903066950,22105813,-1.70068,4.761905,-1.70068,3.061224,2.070265,-1.623377,1,8.602151,13.483146,255,255,482,191,100,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000270,기아차,exact_source_row,,KOSPI,2017-12-19,1,33150,33050,33500,33000,33300,729718,24280191350,13498599455100,405363347,-0.301659,1.055807,-0.452489,0.452489,0.180016,0.150376,0.60423,-1.769912,0.452489,95,1516,29,1049,501,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000300,대유플러스,exact_source_row,,KOSPI,2017-12-19,1,744,742,742,724,732,218755,159706270,64504225032,88120526,-0.268817,-0.268817,-2.688172,-1.612903,0.248245,-4.935065,-5.670103,-6.988564,-0.947226,1561,1330,1492,2015,1507,967,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-19,1,16650,16450,16900,16450,16750,7188,119932050,222626779250,13291151,-1.201201,1.501502,-1.201201,0.600601,0.054081,-1.179941,-2.616279,-4.558405,-4.011461,1665,1974,643,788,438,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-19,1,20450,20200,20600,20200,20600,273,5610800,3816150000,185250,-1.222494,0.733496,-1.222494,0.733496,0.147368,-0.242131,-0.242131,2.233251,-0.483092,2100,1648,2107,1346,409,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-19,1,8170,8190,8220,8100,8200,183334,1497107340,957259103000,116738915,0.244798,0.611995,-0.856793,0.367197,0.157046,-1.913876,-4.982619,-6.17849,0.613497,658,1601,221,1432,545,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-19,1,7550,7550,7550,7460,7500,26829,201001140,196473202500,26196427,0,0,-1.192053,-0.662252,0.102415,-1.832461,-2.470741,-3.846154,-3.100775,1483,1799,703,1789,1138,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-19,1,2945,2920,2950,2895,2935,359043,1048500805,394111800000,134280000,-0.848896,0.169779,-1.697793,-0.339559,0.267384,-2.329451,-1.675042,-5.62701,-3.135314,792,1278,415,1744,978,3825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000430,대원강업,exact_source_row,,KOSPI,2017-12-19,1,3845,3850,3850,3710,3745,17384,65265295,232190000000,62000000,0.130039,0.130039,-3.511053,-2.60078,0.028039,-4.464286,-0.531208,-2.727273,-5.069708,1834,2056,619,1763,1751,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-19,1,29650,29500,29900,29250,29800,639,18929300,37113694800,1245426,-0.505902,0.84317,-1.349073,0.505902,0.051308,-1.324503,-0.831947,-1.973684,-1.650165,2018,1987,1834,1246,476,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000480,조선내화,exact_source_row,,KOSPI,2017-12-19,1,87700,87400,88200,87400,87800,380,33418600,351200000000,4000000,-0.342075,0.570125,-0.342075,0.114025,0.0095,0.91954,0,1.152074,-0.566251,1955,2102,454,1470,659,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000490,대동공업,exact_source_row,,KOSPI,2017-12-19,1,9350,9170,10000,9100,9680,865329,8379442130,229689072800,23728210,-1.925134,6.951872,-2.673797,3.529412,3.646836,2.433862,29.066667,26.041667,21,220,145,626,110,77,12150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-19,1,59600,58900,59400,57300,57800,19889,1150621300,57084609400,987623,-1.174497,-0.33557,-3.85906,-3.020134,2.013825,-9.6875,-13.082707,-18.591549,-35.05618,757,259,1589,2026,1815,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000500,가온전선,exact_source_row,,KOSPI,2017-12-19,1,21750,22300,22550,21600,21700,1743,38239950,90279529900,4160347,2.528736,3.678161,-0.689655,-0.229885,0.041896,-1.363636,-2.252252,-2.47191,-5.652174,1932,2020,1271,271,912,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000520,삼일제약,exact_source_row,,KOSPI,2017-12-19,1,8360,8250,8360,8190,8310,12585,104224700,45705000000,5500000,-1.315789,0,-2.033493,-0.598086,0.228818,-3.707995,-3.372093,-4.919908,-12.801679,1706,1386,1720,1790,1110,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000540,흥국화재,exact_source_row,,KOSPI,2017-12-19,1,5370,5370,5500,5370,5420,28769,155404320,348195135900,64242645,0,2.420857,0,0.931099,0.044782,-2.166065,-3.041145,-6.390328,-4.409171,1576,2009,460,491,352,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-19,1,5280,5270,5280,5120,5170,6866,35597040,3970560000,768000,-0.189394,0,-3.030303,-2.083333,0.89401,-7.678571,-18.582677,-22.138554,-27.489481,1944,559,2105,1791,1634,6860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-19,1,21650,21550,22050,21000,21400,3383,72539750,3287040000,153600,-0.461894,1.847575,-3.002309,-1.154734,2.202474,-6.956522,-10.647182,-14.056225,-24.780316,1805,244,2114,647,1338,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-19,1,80100,80400,80400,79400,79500,128,10198700,91781319000,1154482,0.374532,0.374532,-0.873908,-0.749064,0.011087,-1.608911,-0.250941,-0.996264,-3.16687,2072,2099,1254,1618,1169,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-19,1,122000,120500,123500,120500,123500,12953,1586221000,758071158000,6138228,-1.229508,1.229508,-1.229508,1.229508,0.211022,-2.371542,-2.755906,-1.2,-6.08365,634,1426,260,937,278,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000650,천일고속,exact_source_row,,KOSPI,2017-12-19,1,99200,99200,100500,99000,99500,3717,369760100,142207390000,1429220,0,1.310484,-0.201613,0.302419,0.260072,1.738241,2.471679,2.895553,3.108808,1231,1300,906,892,577,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-19,1,80200,80900,81600,79900,80100,4375810,353497856300,58312989436500,728002365,0.872818,1.745636,-0.374065,-0.124688,0.601071,5.812417,4.296875,3.354839,-7.718894,4,785,2,696,857,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000670,영풍,exact_source_row,,KOSPI,2017-12-19,1,1060000,1053000,1064000,1050000,1060000,1151,1217504000,1952562400000,1842040,-0.660377,0.377358,-0.943396,0,0.062485,2.021174,3.012634,1.145038,-5.69395,732,1935,124,1615,668,1378000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-19,1,2955,2980,2980,2920,2950,6048,17835320,232468897200,78803016,0.846024,0.846024,-1.184433,-0.169205,0.007675,-0.673401,0,-1.993355,2.787456,2024,2108,618,1241,883,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-19,1,6100,5890,6030,5890,5930,66065,393494670,154427945160,26041812,-3.442623,-1.147541,-3.442623,-2.786885,0.253688,-3.889789,-6.614173,-10.151515,-12.665685,1200,1316,858,2102,1782,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000720,현대건설,exact_source_row,,KOSPI,2017-12-19,1,35800,35800,36250,35800,36100,221831,8014921850,4019943116500,111355765,0,1.256983,0,0.837989,0.199209,0.277778,-1.23119,0.138696,5.40146,227,1463,71,917,375,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000725,현대건설우,exact_source_row,,KOSPI,2017-12-19,1,47600,47600,47850,47050,47750,119,5624000,4720374000,98856,0,0.52521,-1.155462,0.315126,0.120377,0.315126,-1.342975,-3.045685,-3.437816,2099,1734,2097,1500,570,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000760,이화산업,exact_source_row,,KOSPI,2017-12-19,1,17350,17450,17450,17050,17050,1204,20642750,47740000000,2800000,0.576369,0.576369,-1.729107,-1.729107,0.043,-1.729107,-2.292264,-0.58309,-0.58309,2008,2017,1695,1464,1547,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-19,1,5800,5850,5950,5600,5620,3031,17066730,4404388380,783699,0.862069,2.586207,-3.448276,-3.103448,0.386756,-4.095563,-0.881834,-6.953642,-16.369048,2029,1060,2100,446,1827,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000810,삼성화재,exact_source_row,,KOSPI,2017-12-19,1,266000,266500,269500,266000,268500,70654,18971012000,12720143734500,47374837,0.18797,1.315789,0,0.93985,0.149138,0.186567,0.93985,1.704545,1.512287,112,1636,30,886,348,345500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-19,1,179500,179500,180500,179500,180000,8494,1528270500,574560000000,3192000,0,0.557103,0,0.278552,0.266103,0.840336,0.558659,0.558659,0.278552,649,1281,309,1482,588,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000850,화천기공,exact_source_row,,KOSPI,2017-12-19,1,56200,56500,57100,56200,56500,971,55023700,124300000000,2200000,0.533808,1.601423,0,0.533808,0.044136,-1.223776,-0.528169,-1.223776,-5.676127,1874,2012,1016,749,459,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-19,1,36000,36400,36400,35600,35700,5766,206072150,232050000000,6500000,1.111111,1.111111,-1.111111,-0.833333,0.088708,-2.191781,-4.032258,-6.544503,-0.557103,1471,1855,620,1000,1202,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000880,한화,exact_source_row,,KOSPI,2017-12-19,1,41900,41750,42300,41450,41450,177777,7445296600,3107039565750,74958735,-0.357995,0.954654,-1.073986,-1.073986,0.237166,-0.240674,-0.120482,-0.240674,0.72904,243,1368,87,1150,1307,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000885,한화우,exact_source_row,,KOSPI,2017-12-19,1,23050,23050,23150,22600,22800,597,13592850,10927903200,479294,0,0.433839,-1.952278,-1.084599,0.124558,-1.724138,2.934537,1.785714,5.555556,2052,1718,2041,1573,1311,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000890,보해양조,exact_source_row,,KOSPI,2017-12-19,1,1005,1015,1015,975,980,688320,684176452,94639135080,96570546,0.995025,0.995025,-2.985075,-2.487562,0.712764,-5.769231,-7.54717,-9.677419,-4.854369,976,680,1224,1098,1730,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000910,유니온,exact_source_row,,KOSPI,2017-12-19,1,3900,3850,3930,3850,3920,52654,205712005,61197546480,15611619,-1.282051,0.769231,-1.282051,0.512821,0.337274,0.255754,-0.884956,-1.754386,-3.329223,1473,1128,1533,1316,471,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000950,전방,exact_source_row,,KOSPI,2017-12-19,1,19550,20000,20000,19500,19650,1200,23538850,33012000000,1680000,2.30179,2.30179,-0.255754,0.511509,0.071429,-2.722772,-3.439803,-5.072464,-5.528846,1993,1910,1885,518,473,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000970,한국주철관,exact_source_row,,KOSPI,2017-12-19,1,9200,9200,9300,9130,9190,12020,110680470,209536595000,22800500,0,1.086957,-0.76087,-0.108696,0.052718,-1.605996,-2.648305,-3.769634,-5.74359,1695,1979,667,1016,848,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-19,1,12100,12000,12100,11900,11950,255904,3066488150,530195592400,44367832,-0.826446,0,-1.652893,-1.239669,0.576778,-3.238866,-2.845528,-7.364341,-7.364341,425,814,324,1792,1373,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-19,1,34500,33550,34600,33550,34600,225,7683850,3886133600,112316,-2.753623,0.289855,-2.753623,0.289855,0.200328,-3.48675,-1.001431,-6.359946,-9.542484,2083,1458,2106,1674,581,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-19,1,2870,2850,3020,2775,2775,1274391,3657114805,67370173500,24277540,-0.696864,5.226481,-3.310105,-3.310105,5.249259,-9.902597,-2.116402,-18.141593,25.282167,380,104,1466,169,1858,3730,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-19,1,1355,1360,1380,1335,1355,246420,334541845,43653570235,32216657,0.369004,1.845018,-1.476015,0,0.764884,-7.191781,-9.966777,-13.968254,-11.437908,1271,649,1745,648,669,1760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001040,CJ,exact_source_row,,KOSPI,2017-12-19,1,183000,182000,184500,180000,182000,55282,10045899500,5310213636000,29176998,-0.546448,0.819672,-1.639344,-0.546448,0.189471,-3.703704,-4.461942,-4.712042,-8.080808,191,1488,58,1266,1089,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001045,CJ우,exact_source_row,,KOSPI,2017-12-19,1,78600,78000,78500,77600,77900,2195,171047400,176071371700,2260223,-0.763359,-0.127226,-1.272265,-0.890585,0.097114,-3.229814,-2.746567,-4.064039,-9.52381,1541,1812,759,1975,1226,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-19,1,42650,42800,43700,42450,42950,96811,4186599700,822545629150,19151237,0.3517,2.461899,-0.468933,0.7034,0.505508,-3.047404,-3.156708,-6.832972,-10.240334,353,897,243,478,413,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-19,1,25050,25200,25900,24800,25100,228,5720550,4038790800,160908,0.598802,3.393214,-0.998004,0.199601,0.141696,-2.524272,-6.343284,-9.386282,-11.929825,2097,1663,2104,304,620,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-20
2017-12-20,2017-12-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-19,1,43700,44000,44000,43000,43700,109,4715200,3689896900,84437,0.686499,0.686499,-1.601831,0,0.12909,-2.017937,-3.850385,-7.903056,-9.3361,2104,1701,2111,1377,670,56800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-20
