snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-04,2017-12-01,000100,유한양행,exact_source_row,,KOSPI,2017-12-01,3,224000,222000,227000,222000,223500,24208,5425868500,2607327756000,11665896,-0.892857,1.339286,-0.892857,-0.223214,0.207511,-1.54185,-2.826087,-0.445434,7.451923,348,1515,105,985,1113,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000105,유한양행우,exact_source_row,,KOSPI,2017-12-01,3,181500,169500,186000,169500,178500,82,14621500,42159558000,236188,-6.61157,2.479339,-6.61157,-1.652893,0.034718,-0.833333,-1.652893,3.478261,7.53012,2039,2030,1777,530,1686,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-01,3,152500,153500,155000,152500,154000,31445,4829341058,3513100976000,22812344,0.655738,1.639344,0,0.983607,0.137842,1.986755,2.666667,-0.645161,-1.910828,372,1727,81,816,499,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-01,3,10150,10150,10200,10100,10150,10153,103053050,235548664750,23206765,0,0.492611,-0.492611,0,0.04375,-0.490196,-2.870813,-2.870813,-4.245283,1743,2007,622,1634,870,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-01,3,9840,9840,9840,9810,9810,140,1374370,4618646100,470810,0,0,-0.304878,-0.304878,0.029736,-0.909091,-1.703407,-0.304878,-1.801802,2097,2045,2089,1867,1157,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000150,두산,exact_source_row,,KOSPI,2017-12-01,3,124500,125000,125500,122000,123000,34916,4295053500,2361268269000,19197303,0.401606,0.803213,-2.008032,-1.204819,0.18188,-3.149606,-2.380952,-1.992032,-7.518797,413,1592,113,1395,1546,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000155,두산우,exact_source_row,,KOSPI,2017-12-01,3,77700,77700,78200,76700,77000,2812,216640600,339652698000,4411074,0,0.643501,-1.287001,-0.900901,0.063749,-1.910828,-2.284264,-1.028278,-4.347826,1501,1954,480,1522,1439,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000157,두산2우B,exact_source_row,,KOSPI,2017-12-01,3,77400,77400,77400,77000,77400,44,3391600,76292019000,985685,0,0,-0.516796,0,0.004464,-0.3861,-0.3861,-1.27551,-3.25,2083,2096,1385,1868,871,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-01,3,2590,2595,2640,2590,2595,182125,476233605,181005402000,69751600,0.19305,1.930502,0,0.19305,0.261105,0,-1.518027,-2.075472,-2.990654,1193,1395,763,691,813,3365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000210,대림산업,exact_source_row,,KOSPI,2017-12-01,3,82800,83000,84500,82100,84500,145033,12167757000,2940600000000,34800000,0.241546,2.05314,-0.845411,2.05314,0.416761,1.930036,3.427173,2.548544,-4.735062,173,1137,93,650,304,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000215,대림산업우,exact_source_row,,KOSPI,2017-12-01,3,33800,33800,34300,33500,33800,2882,97911550,128440000000,3800000,0,1.47929,-0.887574,0,0.075842,0.296736,1.197605,-0.14771,-6.371191,1750,1913,992,903,872,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000220,유유제약,exact_source_row,,KOSPI,2017-12-01,3,11750,11850,12150,11600,12000,115127,1368792050,73936872000,6161406,0.851064,3.404255,-1.276596,2.12766,1.868518,1.694915,-5.13834,-10.447761,-1.234568,813,370,1410,352,287,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-01,3,7220,7220,7260,7140,7200,9104,65394610,8160948000,1133465,0,0.554017,-1.108033,-0.277008,0.803201,1.123596,-2.306649,-4.509284,0,1864,777,2053,1588,1143,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-01,3,22400,22100,22450,21700,22150,1651,36153650,3634372000,164080,-1.339286,0.223214,-3.125,-1.116071,1.006216,-0.225225,-0.672646,-6.736842,-4.319654,1965,626,2100,1817,1525,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-01,3,16450,16600,16650,16300,16500,20472,337104350,173089884000,10490296,0.911854,1.215805,-0.911854,0.303951,0.195152,2.484472,3.448276,1.538462,-0.60241,1325,1547,799,1059,759,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-01,3,18600,18650,18750,18250,18250,64083,1177198850,1697618157250,93020173,0.268817,0.806452,-1.88172,-1.88172,0.068892,-4.450262,-3.183024,-2.925532,-7.828283,857,1932,148,1392,1750,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-01,3,13200,13250,13450,13000,13250,252284,3340129600,292902022250,22105813,0.378788,1.893939,-1.515152,0.378788,1.141256,2.316602,0.378788,-5.357143,-6.690141,496,564,533,711,727,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000270,기아차,exact_source_row,,KOSPI,2017-12-01,3,33150,33100,33150,32700,33100,585569,19278335200,13417526785700,405363347,-0.15083,0,-1.357466,-0.15083,0.144455,-0.749625,1.068702,-1.925926,-5.157593,121,1696,29,1869,1076,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000300,대유플러스,exact_source_row,,KOSPI,2017-12-01,3,745,749,751,743,743,171280,127763451,65473550818,88120526,0.536913,0.805369,-0.268456,-0.268456,0.19437,-0.268456,-0.134409,-0.134409,-1.065246,1685,1549,1494,1394,1138,968,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-01,3,18750,18750,19000,18400,18400,21619,404697900,244557178400,13291151,0,1.333333,-1.866667,-1.866667,0.162657,-3.157895,0,3.661972,3.370787,1259,1643,601,992,1743,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-01,3,20850,21000,21250,20050,20900,752,15400400,3871725000,185250,0.719424,1.918465,-3.83693,0.239808,0.405938,-0.712589,0.239808,-0.47619,0,2036,1154,2098,699,797,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-01,3,8450,8450,8770,8430,8700,316605,2732771810,1015628560500,116738915,0,3.786982,-0.236686,2.95858,0.271208,1.162791,-2.684564,6.356968,6.617647,552,1371,207,308,189,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-01,3,7830,7900,7950,7820,7940,25662,202722140,207999630380,26196427,0.893997,1.532567,-0.127714,1.404853,0.09796,0.506329,2.583979,1.017812,3.79085,1528,1846,680,865,404,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-01,3,3040,3035,3075,3015,3040,450288,1370908125,408211200000,134280000,-0.164474,1.151316,-0.822368,0,0.335335,0.495868,-6.317411,-2.875399,-10.456554,809,1260,407,1099,873,3950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000430,대원강업,exact_source_row,,KOSPI,2017-12-01,3,3840,3840,3840,3780,3790,10602,40279960,234980000000,62000000,0,0,-1.5625,-1.302083,0.0171,-3.069054,-2.944942,-5.838509,-10.189573,1953,2068,624,1870,1583,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-01,3,30400,30400,30600,30400,30600,99,3016500,38110035600,1245426,0,0.657895,0,0.657895,0.007949,0.657895,1.492537,0.327869,-1.130856,2087,2083,1821,1508,621,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000480,조선내화,exact_source_row,,KOSPI,2017-12-01,3,88300,88000,88800,87000,88000,1292,112988200,352000000000,4000000,-0.339751,0.566251,-1.472254,-0.339751,0.0323,-0.677201,-0.564972,0.342075,0.456621,1717,2039,465,1580,1183,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000490,대동공업,exact_source_row,,KOSPI,2017-12-01,3,7710,7800,7870,7650,7680,25646,198777580,182232652800,23728210,1.167315,2.075227,-0.77821,-0.389105,0.108082,-4.71464,-4.596273,-3.030303,-5.302096,1535,1815,755,646,1206,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-01,3,75700,77100,77700,75200,75500,29989,2278880900,74565536500,987623,1.849406,2.642008,-0.660502,-0.264201,3.036483,-8.484848,-3.57599,-4.791929,-13.018433,606,219,1401,490,1136,98400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000500,가온전선,exact_source_row,,KOSPI,2017-12-01,3,22500,22900,22900,22250,22350,3507,78299150,92983755450,4160347,1.777778,1.777778,-1.111111,-0.666667,0.084296,-0.666667,-0.445434,-2.826087,-5.696203,1815,1881,1251,764,1341,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000520,삼일제약,exact_source_row,,KOSPI,2017-12-01,3,8760,8900,9260,8830,9010,57277,520308200,49555000000,5500000,1.598174,5.707763,0.799087,2.853881,1.0414,5.627198,2.386364,-3.944563,17.470665,1157,609,1670,142,199,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000540,흥국화재,exact_source_row,,KOSPI,2017-12-01,3,5830,5830,5880,5700,5840,52868,305818520,375177046800,64242645,0,0.857633,-2.229846,0.171527,0.082294,-4.730832,-5.501618,4.099822,-3.471074,1349,1889,440,1346,821,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-01,3,7020,7010,7030,6650,6720,10556,71407250,5160960000,768000,-0.14245,0.14245,-5.270655,-4.273504,1.374479,-11.578947,-12.156863,-1.754386,-3.030303,1842,479,2082,1847,2017,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-01,3,26250,26450,26900,26000,26200,8469,223920550,4024320000,153600,0.761905,2.47619,-0.952381,-0.190476,5.513672,-16.825397,-6.428571,-9.342561,-5.072464,1483,120,2094,531,1097,34100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-01,3,79000,79100,80200,79100,80100,929,74244300,92474008200,1154482,0.126582,1.518987,0.126582,1.392405,0.080469,-0.373134,-0.249066,-2.909091,-2.197802,1834,1894,1254,874,407,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-01,3,129000,131500,131500,128500,130500,14041,1827331500,801038754000,6138228,1.937984,1.937984,-0.387597,1.162791,0.228747,1.953125,0.384615,-0.760456,2.755906,702,1470,250,689,456,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000650,천일고속,exact_source_row,,KOSPI,2017-12-01,3,96900,97100,97400,96200,96500,867,83827500,137919730000,1429220,0.206398,0.515996,-0.722394,-0.412797,0.060662,0,0.207684,0,1.685985,1801,1963,942,1612,1220,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-01,3,77400,77600,79200,76800,79100,4115752,321366491100,57584987071500,728002365,0.258398,2.325581,-0.775194,2.196382,0.565349,-4.004854,-4.813478,-3.65408,-5.269461,6,960,2,573,274,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000670,영풍,exact_source_row,,KOSPI,2017-12-01,3,1200000,1210000,1212000,1011000,1025000,18257,19283596000,1888091000000,1842040,0.833333,1,-15.75,-14.583333,0.991129,-13.793103,-11.941581,-9.372237,-6.049496,120,634,131,1206,2104,1560000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-01,3,2875,2875,3020,2870,2980,160776,469761815,234832987680,78803016,0,5.043478,-0.173913,3.652174,0.204023,2.581756,2.054795,3.114187,0.675676,1204,1524,625,182,146,3735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-01,3,6550,6650,6720,6500,6690,39643,261463640,174219722280,26041812,1.526718,2.59542,-0.763359,2.137405,0.152228,2.607362,0.45045,-2.335766,1.363636,1417,1670,793,503,285,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000720,현대건설,exact_source_row,,KOSPI,2017-12-01,3,34700,34500,35600,34500,35350,415818,14675495400,3936426292750,111355765,-0.576369,2.59366,-0.576369,1.873199,0.373414,-0.141243,-0.422535,-0.702247,-7.33945,140,1203,74,504,330,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000725,현대건설우,exact_source_row,,KOSPI,2017-12-01,3,49000,49100,49850,48550,49300,514,25152400,4873600800,98856,0.204082,1.734694,-0.918367,0.612245,0.519948,-0.504541,-2.761341,-1.004016,-4.826255,2004,1002,2084,777,633,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000760,이화산업,exact_source_row,,KOSPI,2017-12-01,3,17550,17950,17950,17000,17200,804,13897150,48160000000,2800000,2.279202,2.279202,-3.133903,-1.994302,0.028714,-0.864553,0.584795,1.176471,1.176471,2042,2047,1689,584,1776,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-01,3,7150,7050,7200,5790,6070,101728,641098650,4757052930,783699,-1.398601,0.699301,-19.020979,-15.104895,12.980494,-16.50619,-10.207101,-6.32716,-6.18238,1078,40,2087,1476,2105,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000810,삼성화재,exact_source_row,,KOSPI,2017-12-01,3,258500,259000,266500,259000,265500,121091,32057876500,12578019223500,47374837,0.193424,3.094778,0.193424,2.70793,0.255602,-0.375235,-0.18797,-0.932836,-3.278689,73,1409,32,393,217,336000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-01,3,179500,180000,180500,178500,180500,2635,472488000,576156000000,3192000,0.278552,0.557103,-0.557103,0.557103,0.08255,0.837989,0.277778,0,0.557103,1198,1887,308,1584,649,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000850,화천기공,exact_source_row,,KOSPI,2017-12-01,3,58500,58500,58800,58000,58500,2805,163980000,128700000000,2200000,0,0.512821,-0.854701,0,0.1275,0.862069,-0.170648,-2.337229,9.756098,1606,1768,988,1614,874,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-01,3,38100,38100,38500,38100,38250,7422,283850300,248625000000,6500000,0,1.049869,0,0.393701,0.114185,1.324503,4.081633,4.938272,3.658537,1382,1800,594,1163,718,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000880,한화,exact_source_row,,KOSPI,2017-12-01,3,40750,40950,41650,40550,41350,160308,6605471750,3099543692250,74958735,0.490798,2.208589,-0.490798,1.472393,0.213862,-0.120773,2.605459,0.121065,-7.597765,299,1501,89,604,396,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000885,한화우,exact_source_row,,KOSPI,2017-12-01,3,22150,22050,22750,22050,22500,669,14898850,10784115000,479294,-0.451467,2.708804,-0.451467,1.580135,0.13958,1.809955,2.505695,2.739726,-5.263158,2038,1717,2030,472,371,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000890,보해양조,exact_source_row,,KOSPI,2017-12-01,3,1025,1035,1065,1025,1040,1171497,1223147415,100433367840,96570546,0.97561,3.902439,0,1.463415,1.2131,0.483092,-0.478469,-4.147465,-2.347418,847,538,1185,295,399,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000910,유니온,exact_source_row,,KOSPI,2017-12-01,3,4000,3970,4020,3950,3995,21954,87522905,62368417905,15611619,-0.75,0.5,-1.25,-0.125,0.140626,0.125313,-0.991326,0.629723,2.043423,1785,1715,1530,1627,1059,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000950,전방,exact_source_row,,KOSPI,2017-12-01,3,21250,21950,21950,20950,21300,608,12852750,35784000000,1680000,3.294118,3.294118,-1.411765,0.235294,0.03619,-4.910714,0,0.471698,2.898551,2046,2028,1851,367,800,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000970,한국주철관,exact_source_row,,KOSPI,2017-12-01,3,9950,9950,9990,9740,9780,35517,347766820,222988890000,22800500,0,0.40201,-2.110553,-1.708543,0.155773,-1.311806,1.663202,-1.708543,-5.507246,1315,1659,655,1701,1706,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-01,3,13250,13200,13300,12900,12950,490022,6366040400,574563424400,44367832,-0.377358,0.377358,-2.641509,-2.264151,1.104453,-6.498195,-10.689655,-6.834532,-9.122807,309,579,310,1719,1822,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-01,3,37300,37300,37300,37300,37300,1,37300,4189386800,112316,0,0,0,0,0.00089,0.810811,-2.48366,-5.449937,-5.089059,2107,2104,2092,1871,875,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-01,3,2235,2250,2315,2235,2245,133506,303209125,54503077300,24277540,0.671141,3.579418,0,0.447427,0.549916,1.126126,-1.750547,-1.750547,-2.603037,1352,973,1622,328,686,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-01,3,1690,1690,1700,1575,1590,814140,1318708230,51224484630,32216657,0,0.591716,-6.804734,-5.91716,2.527078,-3.343465,2.250804,-6.19469,-10.674157,824,261,1658,1565,2073,2195,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001040,CJ,exact_source_row,,KOSPI,2017-12-01,3,195500,196500,197500,190500,194000,51946,10036239000,5660337612000,29176998,0.511509,1.023018,-2.557545,-0.767263,0.178038,0.779221,-2.020202,-5.825243,-0.257069,206,1603,57,1185,1380,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001045,CJ우,exact_source_row,,KOSPI,2017-12-01,3,83900,83500,84200,82100,83300,3441,285561300,188276575900,2260223,-0.476758,0.357569,-2.145411,-0.715137,0.152242,-0.596659,-2,-5.017104,-1.068884,1380,1669,726,1736,1361,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-01,3,46850,47300,47600,46350,47150,121555,5732163100,901371830800,19117112,0.960512,1.600854,-1.067236,0.640342,0.635844,-0.105932,0.319149,-3.480041,0.319149,334,901,229,834,625,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-01,3,27600,27600,27600,27100,27100,388,10611100,4360606800,160908,0,0,-1.811594,-1.811594,0.241132,-2.166065,-2.517986,-7.350427,-3.730018,2055,1438,2091,1872,1727,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
2017-12-04,2017-12-01,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-01,3,46800,46900,47800,46800,47500,652,30686100,4010757500,84437,0.213675,2.136752,0,1.495726,0.772173,1.822079,0.742312,-5,-0.210084,1982,795,2096,626,389,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-04
