snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-06,2017-12-05,000100,유한양행,exact_source_row,,KOSPI,2017-12-05,1,222000,222000,223500,214000,215000,48543,10541810500,2508167640000,11665896,0,0.675676,-3.603604,-3.153153,0.41611,-4.017857,-5.286344,-3.370787,1.176471,229,1236,105,1523,1904,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000105,유한양행우,exact_source_row,,KOSPI,2017-12-05,1,178000,178000,178000,173500,173500,52,9181500,40978618000,236188,0,0,-2.52809,-2.52809,0.022016,-4.407713,-3.611111,0,4.204204,2068,2060,1803,1931,1787,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-05,1,155000,155000,155000,152500,154000,22978,3530428000,3513100976000,22812344,0,0,-1.612903,-0.645161,0.100726,0.983607,1.986755,1.650165,-1.597444,516,1852,79,1932,1171,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-05,1,10150,10100,10150,10000,10000,51539,516985350,232067650000,23206765,-0.492611,0,-1.477833,-1.477833,0.222086,-1.477833,-1.960784,-5.21327,-6.542056,1246,1548,632,1933,1500,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-05,1,9870,9870,9870,9680,9720,331,3214170,4576273200,470810,0,0,-1.925025,-1.519757,0.070304,-1.219512,-1.818182,-2.60521,-1.519757,2083,1919,2091,1934,1517,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000150,두산,exact_source_row,,KOSPI,2017-12-05,1,132500,133000,133000,128000,130000,37627,4889568500,2495649390000,19197303,0.377358,0.377358,-3.396226,-1.886792,0.196001,4.417671,2.362205,4,-7.142857,414,1610,107,1761,1646,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000155,두산우,exact_source_row,,KOSPI,2017-12-05,1,78700,78700,78900,78100,78800,2683,210987300,347592631200,4411074,0,0.25413,-0.762389,0.127065,0.060824,1.415701,0.382166,0.382166,-3.549572,1577,1953,466,1839,697,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000157,두산2우B,exact_source_row,,KOSPI,2017-12-05,1,78000,78000,78000,77700,77900,260,20254100,76784861500,985685,0,0,-0.384615,-0.128205,0.026378,0.645995,0.2574,-0.256082,-3.229814,2040,2042,1394,1935,893,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-05,1,2595,2595,2610,2550,2580,163751,421847830,179959128000,69751600,0,0.578035,-1.734104,-0.578035,0.234763,-0.3861,-0.578035,-2.272727,-2.272727,1330,1514,762,1604,1138,3370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000210,대림산업,exact_source_row,,KOSPI,2017-12-05,1,86300,86600,86600,84100,84100,162667,13771920200,2926680000000,34800000,0.347625,0.347625,-2.549247,-2.549247,0.467434,1.570048,1.447527,3.190184,-9.081081,176,1170,93,1783,1792,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000215,대림산업우,exact_source_row,,KOSPI,2017-12-05,1,34350,34400,34400,33600,33850,5725,193604050,128630000000,3800000,0.14556,0.14556,-2.183406,-1.455604,0.150658,0.147929,0.445104,1.044776,-6.62069,1610,1719,1003,1902,1493,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000220,유유제약,exact_source_row,,KOSPI,2017-12-05,1,11850,11800,11900,11450,11550,59783,697634100,71164239300,6161406,-0.421941,0.421941,-3.375527,-2.531646,0.970282,-1.702128,-2.118644,-7.968127,-4.545455,1112,751,1452,1719,1788,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-05,1,7230,7200,7330,7160,7250,7750,56200730,8217621250,1133465,-0.414938,1.383126,-0.968188,0.276625,0.683744,0.415512,1.825843,-2.027027,2.40113,1912,944,2055,1017,639,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-05,1,21750,21750,22500,21600,21600,4183,92200900,3544128000,164080,0,3.448276,-0.689655,-0.689655,2.549366,-3.571429,-2.702703,-7.889126,-1.369863,1818,319,2103,407,1190,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-05,1,16150,16200,16350,16000,16150,10029,162105150,169418280400,10490296,0.309598,1.23839,-0.928793,0,0.095603,-1.823708,0.310559,-0.308642,-1.52439,1668,1865,813,1099,714,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-05,1,18400,18450,18750,18200,18650,95876,1769368350,1734826226450,93020173,0.271739,1.902174,-1.086957,1.358696,0.10307,0.268817,-2.356021,-0.797872,-6.982544,751,1848,143,764,332,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-05,1,13100,13150,14550,13150,13950,2085561,29428478400,308376091350,22105813,0.381679,11.068702,0.381679,6.48855,9.434446,5.681818,7.722008,4.494382,-2.787456,94,88,511,72,61,17000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000270,기아차,exact_source_row,,KOSPI,2017-12-05,1,33750,33750,34400,33750,33900,931273,31750998250,13741817463300,405363347,0,1.925926,0,0.444444,0.229738,2.262443,1.649175,2.262443,-1.73913,89,1522,28,752,570,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000300,대유플러스,exact_source_row,,KOSPI,2017-12-05,1,775,782,795,771,787,417010,326817311,69350853962,88120526,0.903226,2.580645,-0.516129,1.548387,0.473227,5.637584,5.637584,6.495264,5.073431,1426,1166,1470,569,301,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-05,1,18050,18050,18250,17550,17550,32385,573597000,233259700050,13291151,0,1.108033,-2.770083,-2.770083,0.243658,-6.4,-7.631579,0.573066,-1.126761,1209,1501,631,1184,1833,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-05,1,20800,20250,20650,20150,20150,312,6340500,3732787500,185250,-2.644231,-0.721154,-3.125,-3.125,0.168421,-3.357314,-4.275534,-2.657005,-2.184466,2074,1687,2101,2095,1900,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-05,1,8740,8750,8770,8620,8740,360430,3141937360,1020298117100,116738915,0.114416,0.343249,-1.372998,0,0.308749,3.431953,1.627907,7.239264,9.113608,558,1383,204,1788,715,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-05,1,7760,7790,7800,7700,7800,18335,142237700,204332130600,26196427,0.386598,0.515464,-0.773196,0.515464,0.06999,-0.383142,-1.265823,0.775194,0.905563,1705,1921,692,1642,536,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-05,1,3090,3080,3145,3080,3110,471329,1471739850,417610800000,134280000,-0.323625,1.779935,-0.323625,0.647249,0.351005,2.302632,2.809917,2.640264,-3.265941,819,1315,396,821,501,4015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000430,대원강업,exact_source_row,,KOSPI,2017-12-05,1,3895,3895,3910,3785,3850,17129,66071845,238700000000,62000000,0,0.385109,-2.824134,-1.155327,0.027627,0.260417,-1.534527,-2.408112,-9.730363,1884,2037,616,1755,1394,5060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-05,1,30700,30700,30800,30050,30400,858,26097450,37860950400,1245426,0,0.325733,-2.117264,-0.977199,0.068892,0,0,0.330033,-3.338633,2017,1926,1832,1803,1321,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000480,조선내화,exact_source_row,,KOSPI,2017-12-05,1,87300,87400,87400,86800,86800,896,77958900,347200000000,4000000,0.114548,0.114548,-0.572738,-0.572738,0.0224,-1.698754,-2.031603,-1.698754,-0.344432,1857,2057,468,1920,1134,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000490,대동공업,exact_source_row,,KOSPI,2017-12-05,1,7680,7750,7800,7600,7680,16660,128009810,182232652800,23728210,0.911458,1.5625,-1.041667,0,0.070212,-0.389105,-4.71464,-4,-3.638645,1736,1920,754,917,716,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-05,1,74200,73300,74000,71000,71000,34410,2490476800,70121233000,987623,-1.212938,-0.269542,-4.312668,-4.312668,3.484123,-6.208719,-13.939394,-20.224719,-14.97006,622,245,1464,2069,2007,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000500,가온전선,exact_source_row,,KOSPI,2017-12-05,1,22200,22900,22900,22200,22250,1456,32431250,92567720750,4160347,3.153153,3.153153,0,0.225225,0.034997,-1.111111,-1.111111,-3.26087,-4.506438,1994,2021,1264,457,657,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000520,삼일제약,exact_source_row,,KOSPI,2017-12-05,1,9010,9010,9010,8730,8740,24192,213126640,48070000000,5500000,0,0,-3.107658,-2.99667,0.439855,-0.228311,2.461899,-8.289612,12.483912,1575,1204,1703,1936,1882,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000540,흥국화재,exact_source_row,,KOSPI,2017-12-05,1,5840,5860,5860,5740,5790,28360,163557410,371964914550,64242645,0.342466,0.342466,-1.712329,-0.856164,0.044145,-0.686106,-5.546493,2.116402,-3.660566,1663,1997,437,1789,1268,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-05,1,6690,6850,6880,6640,6640,9704,65795670,5099520000,768000,2.391629,2.84006,-0.747384,-0.747384,1.263542,-5.413105,-12.631579,-6.87237,-9.782609,1885,599,2082,520,1226,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-05,1,25150,25050,26050,24900,24900,9769,246874050,3824640000,153600,-0.397614,3.578529,-0.994036,-0.994036,6.360026,-5.142857,-20.952381,-12.478032,-12.169312,1523,140,2099,391,1327,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-05,1,78000,79600,80900,79300,80300,636,50863000,92704904600,1154482,2.051282,3.717949,1.666667,2.948718,0.05509,1.64557,-0.124378,-2.192448,-4.404762,1928,1969,1262,371,177,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-05,1,127000,127000,127500,124500,125000,14053,1763880000,767278500000,6138228,0,0.393701,-1.968504,-1.574803,0.228942,-3.100775,-2.34375,-4.942966,-2.34375,754,1527,253,1743,1539,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000650,천일고속,exact_source_row,,KOSPI,2017-12-05,1,97100,97200,97900,96700,96700,2214,215584400,138205574000,1429220,0.102987,0.823893,-0.411946,-0.411946,0.15491,-0.206398,0.207254,0.207254,1.789474,1572,1709,950,1405,1058,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-05,1,77900,78700,79500,77200,77500,3934238,307971185400,56420183287500,728002365,1.026958,2.053915,-0.898588,-0.513479,0.540416,0.129199,-5.946602,-10.714286,-6.850962,6,1091,2,701,1112,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000670,영풍,exact_source_row,,KOSPI,2017-12-05,1,1089000,1099000,1099000,1043000,1048000,5903,6225437000,1930457920000,1842040,0.918274,0.918274,-4.224059,-3.764922,0.32046,-12.666667,-11.858705,-6.761566,-2.056075,354,1359,126,1332,1959,1415000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-05,1,3000,3005,3020,2965,3010,62240,186141715,237197078160,78803016,0.166667,0.666667,-1.166667,0.333333,0.078982,4.695652,3.614458,4.878049,3.082192,1623,1894,622,1527,613,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-05,1,6660,6680,6730,6510,6600,20917,137434030,171875959200,26041812,0.3003,1.051051,-2.252252,-0.900901,0.080321,0.763359,1.226994,-2.798233,1.694915,1713,1892,796,1226,1284,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000720,현대건설,exact_source_row,,KOSPI,2017-12-05,1,36750,37000,37000,35850,36050,540989,19562390800,4014375328250,111355765,0.680272,0.680272,-2.44898,-1.904762,0.48582,3.89049,1.836158,5.255474,-11.642157,141,1150,73,1517,1655,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000725,현대건설우,exact_source_row,,KOSPI,2017-12-05,1,49400,49200,50100,48850,49250,1209,59610900,4868658000,98856,-0.404858,1.417004,-1.11336,-0.303644,1.222991,0.510204,-0.605449,-0.404449,-7.598499,1899,618,2087,998,1002,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000760,이화산업,exact_source_row,,KOSPI,2017-12-05,1,17050,17100,17650,17100,17150,425,7306150,48020000000,2800000,0.293255,3.519062,0.293255,0.58651,0.015179,-2.279202,-1.152738,0,0,2073,2078,1704,398,518,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-05,1,6210,6260,6280,5920,6040,16589,100550200,4733541960,783699,0.805153,1.127214,-4.669887,-2.73752,2.116757,-15.524476,-16.918845,-10.119048,-6.21118,1796,381,2089,1170,1824,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000810,삼성화재,exact_source_row,,KOSPI,2017-12-05,1,266000,267500,268000,264000,264000,124151,33046145836,12506956968000,47374837,0.56391,0.75188,-0.75188,-0.75188,0.262061,2.12766,-0.938086,-0.189036,-2.222222,83,1468,31,1461,1227,345500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-05,1,179000,179000,180000,178500,179000,3181,569815000,571368000000,3192000,0,0.558659,-0.27933,0,0.099655,-0.278552,0,-0.278552,-1.104972,1212,1855,306,1616,717,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000850,화천기공,exact_source_row,,KOSPI,2017-12-05,1,56600,56800,57300,56000,57200,5146,291070200,125840000000,2200000,0.353357,1.236749,-1.060071,1.060071,0.233909,-2.222222,-1.37931,-4.507513,6.122449,1464,1516,1020,1102,392,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-05,1,37900,37900,38400,37400,38200,5934,224419600,248300000000,6500000,0,1.319261,-1.319261,0.791557,0.091292,0.262467,1.192053,6.406685,2.550336,1555,1875,600,1056,457,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000880,한화,exact_source_row,,KOSPI,2017-12-05,1,42050,42200,42200,41500,41550,158043,6602001700,3114535439250,74958735,0.356718,0.356718,-1.307967,-1.189061,0.21084,1.96319,0.362319,0.972053,-6.101695,341,1565,88,1778,1404,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000885,한화우,exact_source_row,,KOSPI,2017-12-05,1,22400,22400,22500,22200,22400,839,18716550,10736185600,479294,0,0.446429,-0.892857,0,0.175049,1.128668,1.357466,3.703704,-6.276151,2044,1666,2032,1700,718,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000890,보해양조,exact_source_row,,KOSPI,2017-12-05,1,1040,1050,1120,1045,1085,3569484,3872564630,104779042410,96570546,0.961538,7.692308,0.480769,4.326923,3.696245,5.853659,4.830918,5.339806,2.358491,490,232,1167,119,114,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000910,유니온,exact_source_row,,KOSPI,2017-12-05,1,4015,4045,4055,3965,3990,29689,118690850,62290359810,15611619,0.747198,0.996264,-1.24533,-0.622665,0.190172,-0.25,0,-1.602959,0.884956,1760,1625,1537,1267,1162,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000950,전방,exact_source_row,,KOSPI,2017-12-05,1,21100,20850,21100,20500,20700,3405,71015000,34776000000,1680000,-1.184834,0,-2.843602,-1.895735,0.202679,-2.588235,-7.589286,-0.480769,-0.240964,1872,1587,1879,1937,1652,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000970,한국주철관,exact_source_row,,KOSPI,2017-12-05,1,9730,9730,9940,9540,9550,37835,364696490,217744775000,22800500,0,2.158273,-1.952724,-1.849949,0.165939,-4.020101,-3.632694,-2.051282,-7.281553,1380,1689,665,667,1633,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-05,1,13400,13350,13400,12850,12900,515411,6707874850,572345032800,44367832,-0.373134,0,-4.104478,-3.731343,1.161677,-2.641509,-6.859206,0,-10.726644,338,646,305,1938,1956,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-05,1,37700,37600,37700,36250,36950,1350,49672150,4150076200,112316,-0.265252,0,-3.846154,-1.98939,1.201966,-0.938338,-0.135135,-3.398693,-5.25641,1934,626,2095,1939,1682,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-05,1,2915,3040,3585,2945,3390,14565464,48487483535,82300860600,24277540,4.288165,22.984563,1.02916,16.295026,59.995634,51.677852,52.702703,53.047404,43.037975,55,15,1342,26,17,3785,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-05,1,1570,1585,1620,1565,1575,522949,828217785,50741234775,32216657,0.955414,3.184713,-0.318471,0.318471,1.623226,-6.804734,-4.255319,2.941176,-12.5,1037,479,1670,449,620,2040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001040,CJ,exact_source_row,,KOSPI,2017-12-05,1,193500,195000,195000,191000,191000,41209,7923279000,5572806618000,29176998,0.775194,0.775194,-1.29199,-1.29199,0.141238,-2.30179,-0.779221,-3.535354,-1.29199,294,1742,58,1441,1434,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001045,CJ우,exact_source_row,,KOSPI,2017-12-05,1,82800,83100,83100,81000,81200,8839,722845700,183530107600,2260223,0.362319,0.362319,-2.173913,-1.932367,0.391068,-3.218117,-3.102625,-5.691057,-2.521008,1094,1264,752,1773,1665,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-05,1,46400,46500,47100,45850,46100,92728,4302995150,881298863200,19117112,0.215517,1.508621,-1.185345,-0.646552,0.485052,-1.600854,-2.330508,-3.657262,-4.752066,457,1151,230,942,1172,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-05,1,27700,27200,27850,27200,27700,555,15262450,4457151600,160908,-1.805054,0.541516,-1.805054,0,0.344918,0.362319,0,-2.807018,-1.77305,2052,1323,2093,1627,719,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
2017-12-06,2017-12-05,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-05,1,47600,48200,48200,45600,47450,1039,48602950,4006535650,84437,1.260504,1.260504,-4.201681,-0.315126,1.230503,1.388889,1.714898,-1.556017,-0.939457,1937,615,2097,1080,1008,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-06
