snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-28,2017-12-27,000020,동화약품,exact_source_row,,KOSPI,2017-12-27,1,9420,9580,9750,9510,9750,155890,1501102590,272331832500,27931470,1.698514,3.503185,0.955414,3.503185,0.558116,5.291577,2.739726,-0.813835,-9.302326,646,759,561,457,215,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000030,우리은행,exact_source_row,,KOSPI,2017-12-27,1,15850,15800,15850,15650,15750,949504,14951082744,10647000000000,676000000,-0.315457,0,-1.26183,-0.630915,0.140459,-2.777778,-3.374233,-0.630915,-2.47678,129,1584,35,1944,1718,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000050,경방,exact_source_row,,KOSPI,2017-12-27,1,13950,14000,14100,13900,13900,16108,224753950,381072253000,27415270,0.358423,1.075269,-0.358423,-0.358423,0.058756,-3.472222,0.361011,-1.067616,-0.714286,1348,1907,435,1355,1608,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-27,1,23900,23900,23900,23450,23500,99099,2337745450,2592943000000,110338000,0,0,-1.882845,-1.67364,0.089814,-2.892562,-3.688525,-1.052632,-5.050505,499,1781,107,1945,1929,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-27,1,121000,121500,124000,118500,122000,17049,2084976500,1044841062000,8564271,0.413223,2.479339,-2.066116,0.826446,0.199071,0.826446,6.086957,11.926606,20.792079,531,1395,212,707,901,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-27,1,55800,55800,56400,55500,55800,446,24796200,16966436400,304058,0,1.075269,-0.537634,0,0.146683,-1.933216,-1.413428,-1.238938,0.359712,1975,1562,2019,1356,1312,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000080,하이트진로,exact_source_row,,KOSPI,2017-12-27,1,24250,24250,24250,23750,24100,116104,2789724650,1690220025100,70133611,0,0,-2.061856,-0.618557,0.165547,-1.431493,-2.42915,3.211991,2.335456,455,1498,148,1946,1714,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-27,1,18300,18300,18350,18250,18300,310,5670150,20681525400,1130138,0,0.273224,-0.273224,0,0.02743,-2.4,-2.139037,-1.876676,-0.813008,2086,2043,1999,1860,1313,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000088,한화3우B,exact_source_row,,KOSPI,2017-12-27,1,18000,18000,18200,17900,18150,56672,1018991700,407866800000,22472000,0,1.111111,-0.555556,0.833333,0.252189,-1.891892,-2.941176,-0.819672,0,766,1243,414,1335,895,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
2017-12-28,2017-12-27,000100,유한양행,exact_source_row,,KOSPI,2017-12-27,1,217500,218500,222000,217500,219000,32803,7207977914,2554831224000,11665896,0.45977,2.068966,0,0.689655,0.281187,-0.904977,0.458716,1.154734,-3.524229,241,1162,108,861,977,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-28
