snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-11,2017-12-08,000300,대유플러스,exact_source_row,,KOSPI,2017-12-08,3,781,774,782,751,767,100666,77457119,67588443442,88120526,-0.896287,0.128041,-3.841229,-1.792574,0.114237,-2.541296,3.230148,3.091398,2.815013,1756,1699,1480,1874,1927,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-08,3,16700,17100,17150,16750,16950,15072,256209900,225285009450,13291151,2.39521,2.694611,0.299401,1.497006,0.113399,-3.418803,-7.880435,-7.880435,0,1364,1700,644,689,699,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-08,3,20300,19900,20950,19900,20500,174,3559650,3797625000,185250,-1.970443,3.20197,-1.970443,0.985222,0.093927,1.736973,-1.913876,-1.678657,-1.913876,2074,1767,2106,557,879,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-08,3,8340,8250,8280,8090,8220,367880,3006841680,959593881300,116738915,-1.079137,-0.719424,-2.997602,-1.438849,0.315131,-5.949657,-5.517241,-8.053691,2.366127,446,1159,215,2076,1871,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-08,3,7700,7700,7710,7610,7650,20958,160037850,200402666550,26196427,0,0.12987,-1.168831,-0.649351,0.080003,-1.923077,-3.652393,-1.162791,-2.048656,1525,1811,691,1873,1657,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-08,3,3000,3015,3015,2960,2990,312032,929435690,401497200000,134280000,0.5,0.5,-1.333333,-0.333333,0.232374,-3.858521,-1.644737,-7.858243,-2.287582,824,1324,412,1698,1504,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000430,대원강업,exact_source_row,,KOSPI,2017-12-08,3,3720,3720,3720,3670,3705,10593,39075925,229710000000,62000000,0,0,-1.344086,-0.403226,0.017085,-3.766234,-2.242744,-5.121639,-13.535589,1901,2054,637,1892,1538,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-08,3,30500,30750,30750,30150,30750,102,3118450,38296849500,1245426,0.819672,0.819672,-1.147541,0.819672,0.00819,1.151316,0.490196,1.99005,-1.125402,2077,2087,1833,1527,948,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000480,조선내화,exact_source_row,,KOSPI,2017-12-08,3,86900,86900,87100,86600,86800,1557,135166900,347200000000,4000000,0,0.23015,-0.345224,-0.115075,0.038925,0,-1.363636,-1.920904,-1.363636,1573,1976,467,1838,1413,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000490,대동공업,exact_source_row,,KOSPI,2017-12-08,3,7420,7600,7800,7350,7600,17968,133937260,180334396000,23728210,2.425876,5.121294,-0.943396,2.425876,0.075724,-1.041667,-1.041667,-5.590062,-3.91909,1576,1831,752,259,455,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-08,3,68400,71200,71200,67900,68000,17697,1217370500,67158364000,987623,4.093567,4.093567,-0.730994,-0.584795,1.791878,-4.225352,-9.933775,-13.154534,-17.475728,725,297,1483,383,1628,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000500,가온전선,exact_source_row,,KOSPI,2017-12-08,3,21850,21800,23000,21800,22100,406,8973850,91943668700,4160347,-0.228833,5.263158,-0.228833,1.144165,0.009759,-0.674157,-1.118568,-1.55902,-6.355932,2046,2079,1261,243,807,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000520,삼일제약,exact_source_row,,KOSPI,2017-12-08,3,8490,8560,8800,8480,8610,22452,193435570,47355000000,5500000,0.824499,3.651355,-0.117786,1.413428,0.408218,-1.487414,-4.439512,-2.159091,3.113772,1464,1014,1714,453,724,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000540,흥국화재,exact_source_row,,KOSPI,2017-12-08,3,5510,5510,5690,5510,5640,19711,109987360,362328517800,64242645,0,3.266788,0,2.359347,0.030682,-2.590674,-3.424658,-8.737864,-0.878735,1649,1997,447,542,468,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-08,3,6340,6320,6590,6320,6500,1347,8702030,4992000000,768000,-0.315457,3.943218,-0.315457,2.523659,0.175391,-2.108434,-3.27381,-15.03268,-10.714286,2047,1465,2090,406,434,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-08,3,25500,25000,25900,24850,25200,8736,220087650,3870720000,153600,-1.960784,1.568627,-2.54902,-1.176471,5.6875,1.204819,-3.816794,-10,-6.493506,1422,99,2104,1094,1811,33150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-08,3,79300,79000,79800,78800,79500,887,70316800,91781319000,1154482,-0.37831,0.630517,-0.630517,0.252207,0.076831,-0.996264,-0.749064,-0.996264,-2.453988,1785,1825,1262,1627,1179,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-08,3,121500,121000,124000,120500,124000,12090,1487948500,761140272000,6138228,-0.411523,2.057613,-0.823045,2.057613,0.196962,-0.8,-4.980843,-4.615385,-4.980843,661,1404,260,884,539,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000650,천일고속,exact_source_row,,KOSPI,2017-12-08,3,96800,96800,97200,96300,96900,370,35734900,138491418000,1429220,0,0.413223,-0.516529,0.103306,0.025888,0.206825,0.414508,0.623053,2.107482,1921,2015,934,1746,1248,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-08,3,78700,79000,79500,78000,78700,2493176,196326959260,57293786125500,728002365,0.381194,1.016518,-0.889454,0,0.342468,1.548387,-0.505689,-5.294826,-4.374241,5,1120,2,1390,1256,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000670,영풍,exact_source_row,,KOSPI,2017-12-08,3,1028000,1029000,1047000,1018000,1047000,2129,2201571000,1928615880000,1842040,0.097276,1.848249,-0.972763,1.848249,0.115578,-0.09542,2.146341,-10.051546,0.673077,540,1694,126,966,592,1336000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-08,3,3000,3000,3000,2950,2975,43608,129896450,234438972600,78803016,0,0,-1.666667,-0.833333,0.055338,-1.162791,-0.167785,1.883562,1.883562,1585,1916,627,1893,1722,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-08,3,6400,6400,6590,6400,6470,15116,97815690,168490523640,26041812,0,2.96875,0,1.09375,0.058045,-1.969697,-3.28849,-2.852853,-1.070336,1692,1904,806,596,836,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000720,현대건설,exact_source_row,,KOSPI,2017-12-08,3,34650,34800,35300,34650,34650,277463,9653350900,3858477257250,111355765,0.4329,1.875902,0,0,0.249168,-3.883495,-1.980198,-2.394366,-9.647979,180,1295,75,953,1257,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000725,현대건설우,exact_source_row,,KOSPI,2017-12-08,3,47650,47650,47650,46000,47300,1062,49498150,4675888800,98856,0,0,-3.462749,-0.734523,1.07429,-3.959391,-4.056795,-6.706114,-8.687259,1858,487,2092,1894,1688,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000760,이화산업,exact_source_row,,KOSPI,2017-12-08,3,17250,17250,17450,17200,17400,96,1657350,48720000000,2800000,0,1.15942,-0.289855,0.869565,0.003429,1.457726,1.162791,1.754386,0.578035,2094,2101,1698,1296,920,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-08,3,5940,5940,5990,5680,5850,11991,69333800,4584639150,783699,0,0.841751,-4.377104,-1.515152,1.530052,-3.145695,-3.624382,-13.461538,-11.89759,1789,341,2095,1511,1887,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000810,삼성화재,exact_source_row,,KOSPI,2017-12-08,3,263000,264000,264500,262500,263500,65443,17266396500,12483269549500,47374837,0.380228,0.570342,-0.190114,0.190114,0.138139,-0.189394,-0.753296,-0.93985,-2.04461,116,1607,31,1659,1209,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-08,3,180000,180000,180000,179000,180000,1100,197343500,574560000000,3192000,0,0,-0.555556,0,0.034461,0.558659,-0.277008,0,-0.552486,1459,1987,306,1895,1258,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000850,화천기공,exact_source_row,,KOSPI,2017-12-08,3,58900,59500,59500,58700,59100,2184,128707900,130020000000,2200000,1.018676,1.018676,-0.339559,0.339559,0.099273,3.321678,1.025641,0.853242,12.144213,1587,1747,991,1386,1129,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-08,3,37600,37600,37950,37350,37950,2413,90501000,246675000000,6500000,0,0.930851,-0.664894,0.930851,0.037123,-0.65445,-0.784314,3.265306,2.567568,1713,1981,602,1454,900,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000880,한화,exact_source_row,,KOSPI,2017-12-08,3,39750,39550,40050,39500,40000,141360,5636002050,2998349400000,74958735,-0.503145,0.754717,-0.628931,0.628931,0.188584,-3.730445,-3.264813,-0.744417,-3.381643,289,1426,88,1571,1018,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000885,한화우,exact_source_row,,KOSPI,2017-12-08,3,21300,21450,22050,21000,21600,4875,104917950,10352750400,479294,0.704225,3.521127,-1.408451,1.408451,1.017121,-3.571429,-4,-1.594533,-4.635762,1666,509,2043,478,727,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000890,보해양조,exact_source_row,,KOSPI,2017-12-08,3,1060,1055,1070,1040,1045,565591,593970055,100916220570,96570546,-0.471698,0.943396,-1.886792,-1.415094,0.585677,-3.686636,0.480769,0,-3.686636,1004,774,1177,1447,1869,1375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000910,유니온,exact_source_row,,KOSPI,2017-12-08,3,3915,3915,3950,3835,3950,27169,105553845,61665895050,15611619,0,0.893997,-2.043423,0.893997,0.174031,-1.002506,-1.126408,-2.106568,-0.503778,1662,1471,1541,1471,911,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000950,전방,exact_source_row,,KOSPI,2017-12-08,3,20400,20600,20600,20250,20400,183,3737250,34272000000,1680000,0.980392,0.980392,-0.735294,0,0.010893,-1.449275,-4.225352,-4.225352,-1.449275,2070,2072,1877,1418,1259,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000970,한국주철관,exact_source_row,,KOSPI,2017-12-08,3,9400,9270,9370,9150,9240,27912,258407250,210676620000,22800500,-1.382979,-0.319149,-2.659574,-1.702128,0.122418,-3.246073,-5.521472,-3.950104,-8.965517,1361,1668,671,2051,1917,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-08,3,12350,12350,12550,12300,12400,263690,3279757950,550161116800,44367832,0,1.619433,-0.404858,0.404858,0.594327,-3.875969,-4.247104,-14.482759,-13.286713,422,766,317,1071,1103,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-08,3,35100,34650,36050,34650,35800,561,20119850,4020912800,112316,-1.282051,2.706553,-1.282051,1.994302,0.499484,-3.112314,-4.021448,-6.405229,-5.165563,1996,882,2100,684,559,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-08,3,2885,2840,3120,2730,2940,2839061,8364436865,71375967600,24277540,-1.559792,8.145581,-5.372617,1.906412,11.694187,-13.274336,30.957684,28.665208,25.641026,208,45,1438,91,578,3750,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-08,3,1575,1550,1550,1410,1500,337671,505654055,48324985500,32216657,-1.587302,-1.587302,-10.47619,-4.761905,1.048126,-4.761905,-5.660377,-3.536977,-13.544669,1081,497,1706,2097,2077,2045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001040,CJ,exact_source_row,,KOSPI,2017-12-08,3,190000,189000,192500,188000,192000,36049,6868383000,5601983616000,29176998,-0.526316,1.315789,-1.052632,1.052632,0.123553,0.52356,-1.030928,-3.030303,-4.71464,246,1663,57,1209,847,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001045,CJ우,exact_source_row,,KOSPI,2017-12-08,3,81300,82100,82100,81000,82000,2126,173432300,185338286000,2260223,0.98401,0.98401,-0.369004,0.861009,0.094062,0.985222,-1.560624,-3.529412,-5.855339,1499,1766,730,1413,926,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-08,3,44700,44250,45400,44250,45350,97738,4382152550,868508597950,19151237,-1.006711,1.565996,-1.006711,1.454139,0.510348,-1.626898,-3.817603,-3.510638,-4.122622,349,868,235,1096,711,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-08,3,26800,26800,27200,26400,27100,879,23610050,4360606800,160908,0,1.492537,-1.492537,1.119403,0.546275,-2.166065,0,-2.517986,-8.135593,1979,822,2097,1125,820,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
2017-12-11,2017-12-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-08,3,45450,46300,46300,45200,45750,499,22614650,3862992750,84437,1.870187,1.870187,-0.550055,0.660066,0.590973,-3.582719,-3.684211,-2.969247,-4.488518,1985,770,2105,956,1004,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-11
