snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-14,2017-12-13,000020,동화약품,exact_source_row,,KOSPI,2017-12-13,1,9830,9910,9910,9800,9850,153404,1512242880,275124979500,27931470,0.813835,0.813835,-0.305188,0.203459,0.549216,-0.805639,0.510204,-4.368932,-8.796296,747,949,560,1409,819,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000030,우리은행,exact_source_row,,KOSPI,2017-12-13,1,15850,15800,16350,15800,16050,3272458,52814799650,10849800000000,676000000,-0.315457,3.154574,-0.315457,1.26183,0.484091,4.220779,1.582278,-0.925926,-2.134146,61,1037,34,394,411,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000040,KR모터스,exact_source_row,,KOSPI,2017-12-13,1,349,350,356,345,352,290813,101831401,66269463040,188265520,0.286533,2.005731,-1.146132,0.859599,0.15447,-0.84507,-2.222222,1.440922,5.705706,1704,1645,1485,659,513,453,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000050,경방,exact_source_row,,KOSPI,2017-12-13,1,14050,14100,14150,13600,13600,57871,797627550,372847672000,27415270,0.355872,0.711744,-3.202847,-3.202847,0.21109,-3.202847,-3.202847,-0.3663,-4.225352,961,1503,433,1503,1991,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-13,1,23750,23850,24250,23800,23800,241456,5796996750,2626044400000,110338000,0.421053,2.105263,0.210526,0.210526,0.218833,-0.41841,-1.652893,-7.392996,-4.609218,337,1484,103,619,814,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-13,1,109000,109000,109500,104500,104500,30876,3323244500,894966319500,8564271,0,0.458716,-4.12844,-4.12844,0.360521,0.966184,1.95122,1.95122,8.967675,486,1218,230,1714,2053,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-13,1,56500,56600,56700,56200,56400,343,19380100,17148871200,304058,0.176991,0.353982,-0.530973,-0.176991,0.112807,0.355872,0.894454,1.438849,0.355872,2003,1771,2006,1796,1128,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000080,하이트진로,exact_source_row,,KOSPI,2017-12-13,1,23350,23500,24450,23450,23650,434671,10481443750,1658659900150,70133611,0.642398,4.710921,0.428266,1.284797,0.619776,-0.838574,-0.21097,-0.21097,-5.210421,235,885,152,211,407,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-13,1,18650,18700,18850,18650,18800,1210,22695100,21246594400,1130138,0.268097,1.072386,0,0.80429,0.107067,1.075269,0.80429,1.347709,2.173913,1989,1787,1984,1216,534,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000088,한화3우B,exact_source_row,,KOSPI,2017-12-13,1,18300,18300,18300,18050,18150,22959,417236300,407866800000,22472000,0,0,-1.36612,-0.819672,0.102167,0.833333,1.396648,0,-1.626016,1203,1802,405,1940,1479,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000100,유한양행,exact_source_row,,KOSPI,2017-12-13,1,216500,217500,225000,217000,220000,111167,24620961000,2566497120000,11665896,0.461894,3.926097,0.230947,1.616628,0.952923,4.513064,3.286385,0,-2.222222,109,625,105,280,328,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000105,유한양행우,exact_source_row,,KOSPI,2017-12-13,1,183500,188000,189500,183000,188500,98,18280500,44521438000,236188,2.452316,3.269755,-0.27248,2.724796,0.041492,7.102273,7.407407,5.013928,8.333333,2012,2005,1752,373,177,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-13,1,151500,152000,152000,150000,150000,43486,6549677500,3421851600000,22812344,0.330033,0.330033,-0.990099,-0.990099,0.190625,-0.662252,-2.912621,-1.315789,-1.315789,316,1559,81,1817,1557,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-13,1,9890,9990,10000,9810,9850,23567,232862360,228586635250,23206765,1.011122,1.112235,-0.808898,-0.404449,0.101552,-0.303644,-1.302605,-3.902439,-7.075472,1409,1807,639,1183,1256,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-13,1,9830,9830,9830,9830,9830,32,314560,4628062300,470810,0,0,0,0,0.006797,0.306122,-0.101626,-1.007049,1.027749,2114,2095,2092,1941,884,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000150,두산,exact_source_row,,KOSPI,2017-12-13,1,127500,129000,129000,123000,123000,55457,6926854500,2361268269000,19197303,1.176471,1.176471,-3.529412,-3.529412,0.288879,-2.380952,-2.766798,-2.380952,-3.529412,307,1342,112,1125,2022,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000155,두산우,exact_source_row,,KOSPI,2017-12-13,1,78900,78900,79500,78500,79200,1839,145209900,349357060800,4411074,0,0.760456,-0.506971,0.380228,0.041691,2.457956,1.930502,1.149425,-1,1575,2003,458,1458,747,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000157,두산2우B,exact_source_row,,KOSPI,2017-12-13,1,77800,78500,78500,77200,77800,38,2956600,76686293000,985685,0.899743,0.899743,-0.771208,0,0.003855,0.777202,0.387097,0.516796,-3.831891,2099,2104,1394,1341,885,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-13,1,2550,2545,2585,2540,2580,95728,245125265,179959128000,69751600,-0.196078,1.372549,-0.392157,1.176471,0.137241,1.976285,0.978474,1.574803,-1.714286,1393,1696,765,989,430,3315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000210,대림산업,exact_source_row,,KOSPI,2017-12-13,1,83300,84000,84800,83000,83000,200797,16810789800,2888400000000,34800000,0.840336,1.80072,-0.360144,-0.360144,0.577003,1.965602,0.484262,0.362757,0.362757,163,927,94,768,1227,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000215,대림산업우,exact_source_row,,KOSPI,2017-12-13,1,33450,33500,33700,33100,33700,7467,250434850,128060000000,3800000,0.149477,0.747384,-1.046338,0.747384,0.1965,1.659125,0.747384,0.148588,-1.605839,1385,1538,1004,1475,557,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000220,유유제약,exact_source_row,,KOSPI,2017-12-13,1,11350,11300,11600,11300,11400,32916,376483700,72601891800,6368587,-0.440529,2.202643,-0.440529,0.440529,0.516849,1.333333,1.785714,0,-8.8,1238,989,1431,593,705,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-13,1,7020,7000,7050,6970,6970,4095,28653780,7900251050,1133465,-0.2849,0.42735,-0.712251,-0.712251,0.361282,-0.286123,-2.244039,-1.274788,-4.911323,1962,1216,2063,1744,1427,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-13,1,19650,19750,19800,18900,19300,2243,43147250,3166744000,164080,0.508906,0.763359,-3.816794,-1.78117,1.367016,-1.530612,-6.987952,-13.839286,-15.350877,1898,437,2111,1456,1801,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-13,1,15900,16100,16100,15300,15600,21766,338372500,163648617600,10490296,1.257862,1.257862,-3.773585,-1.886792,0.207487,-2.194357,-1.265823,-4.587156,-2.194357,1281,1514,826,1077,1823,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-13,1,18650,18700,18700,18000,18000,168523,3064199700,1674363114000,93020173,0.268097,0.268097,-3.485255,-3.485255,0.181168,-2.173913,-3.743316,-5.013193,-6.005222,508,1575,150,1852,2017,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-13,1,15000,15000,15400,14650,15400,590258,8877258600,340429520200,22105813,0,2.666667,-2.333333,2.666667,2.670148,3.355705,6.206897,21.73913,6.206897,258,230,475,483,183,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000270,기아차,exact_source_row,,KOSPI,2017-12-13,1,33100,33150,33700,32500,32500,1356754,44828005950,13174308777500,405363347,0.151057,1.812689,-1.812689,-1.812689,0.334701,0.154083,-2.255639,-3.417533,-4.97076,70,1264,29,763,1806,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000300,대유플러스,exact_source_row,,KOSPI,2017-12-13,1,776,776,778,768,772,58541,45162090,68029046072,88120526,0,0.257732,-1.030928,-0.515464,0.066433,0.65189,-1.025641,3.624161,3.763441,1890,1926,1473,1854,1344,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-13,1,17200,17300,17300,16900,17250,9912,170424200,229272354750,13291151,0.581395,0.581395,-1.744186,0.290698,0.074576,1.769912,0,-7.754011,-2.816901,1516,1897,637,1597,781,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-13,1,20650,20650,20650,20300,20450,828,16950750,3788362500,185250,0,0,-1.694915,-0.968523,0.446964,-0.243902,0.738916,-2.850356,-3.99061,2019,1081,2104,1942,1546,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-13,1,8630,8630,8750,8470,8510,129452,1112012230,993448166650,116738915,0,1.390498,-1.853998,-1.390498,0.11089,3.527981,0.117647,-2.071346,2.160864,858,1778,212,978,1703,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-13,1,7690,7630,7700,7610,7660,14818,113304990,200664630820,26196427,-0.780234,0.130039,-1.040312,-0.390117,0.056565,0.130719,-0.905563,-3.282828,-3.889586,1671,1953,695,1924,1247,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-13,1,2985,2975,3100,2970,3050,595882,1819717420,409554000000,134280000,-0.335008,3.852596,-0.502513,2.177554,0.443761,2.006689,0.993377,0,-1.612903,673,1085,404,289,235,3880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000430,대원강업,exact_source_row,,KOSPI,2017-12-13,1,3765,3765,3845,3755,3820,10571,40226920,236840000000,62000000,0,2.124834,-0.265604,1.460823,0.01705,3.103914,-0.130719,-2.30179,-6.257669,1914,2069,622,615,374,4890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-13,1,30050,30050,30200,30000,30200,350,10505000,37611865200,1245426,0,0.499168,-0.166389,0.499168,0.028103,-1.788618,-1.145663,-0.821018,-0.330033,2058,2043,1836,1680,666,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000480,조선내화,exact_source_row,,KOSPI,2017-12-13,1,87800,87500,87900,87000,87600,1483,129484500,350400000000,4000000,-0.341686,0.113895,-0.911162,-0.22779,0.037075,0.921659,1.271676,-1.016949,-0.114025,1616,2019,454,1933,1151,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000490,대동공업,exact_source_row,,KOSPI,2017-12-13,1,7500,7580,7580,7400,7500,12114,90768720,177961575000,23728210,1.066667,1.066667,-1.333333,0,0.051053,-1.315789,-1.315789,-5.778894,-6.132666,1735,1978,771,1219,886,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-13,1,66500,66700,67800,64900,66100,31690,2105387000,65281880300,987623,0.300752,1.954887,-2.406015,-0.601504,3.208714,-2.794118,-3.924419,-19.094247,-14.489004,627,187,1503,694,1379,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000500,가온전선,exact_source_row,,KOSPI,2017-12-13,1,22200,22000,22200,21950,22100,1695,37311050,91943668700,4160347,-0.900901,0,-1.126126,-0.45045,0.040742,0,-0.225734,-1.995565,-5.75693,1931,2007,1262,1943,1294,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000520,삼일제약,exact_source_row,,KOSPI,2017-12-13,1,8600,8600,8670,8540,8650,14701,126560400,47575000000,5500000,0,0.813953,-0.697674,0.581395,0.267291,0.464576,3.221957,2.366864,-7.58547,1626,1384,1715,1408,629,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000540,흥국화재,exact_source_row,,KOSPI,2017-12-13,1,5590,5630,5640,5460,5590,75215,414551750,359116385550,64242645,0.715564,0.894454,-2.325581,0,0.11708,-0.886525,-1.929825,-6.677796,0,1205,1760,448,1344,887,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-13,1,6350,6500,7400,5770,5840,221387,1380972630,4485120000,768000,2.362205,16.535433,-9.133858,-8.031496,28.826432,-10.153846,-9.31677,-17.280453,-15.362319,778,17,2095,25,2105,8250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-13,1,23950,24050,25600,23300,23450,24807,601724500,3601920000,153600,0.417537,6.889353,-2.713987,-2.087683,16.150391,-6.944444,-8.039216,-14.416058,-14.259598,1078,33,2106,106,1864,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-13,1,79700,79200,80100,79200,80100,494,39389200,92474008200,1154482,-0.627353,0.501882,-0.627353,0.501882,0.04279,0.754717,2.429668,2.298851,-2.436054,1922,2002,1255,1677,660,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
2017-12-14,2017-12-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-13,1,127000,127000,129000,125500,128500,25117,3211235000,788762298000,6138228,0,1.574803,-1.181102,1.181102,0.40919,3.629032,5.327869,1.181102,-1.153846,496,1143,253,876,428,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-14
