snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-12,2017-12-11,000020,동화약품,exact_source_row,,KOSPI,2017-12-11,1,9930,9980,10050,9780,9830,137399,1356481470,274566350100,27931470,0.503525,1.208459,-1.510574,-1.007049,0.491915,0.306122,-4.563107,-8.55814,-11.441441,696,879,555,954,1357,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000030,우리은행,exact_source_row,,KOSPI,2017-12-11,1,15400,15450,15600,15350,15450,1073392,16576411100,10444200000000,676000000,0.324675,1.298701,-0.324675,0.324675,0.158786,-2.21519,-3.134796,-4.037267,-1.277955,111,1565,35,893,614,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000040,KR모터스,exact_source_row,,KOSPI,2017-12-11,1,355,358,360,336,349,434262,151421886,65704666480,188265520,0.84507,1.408451,-5.352113,-1.690141,0.230665,-3.055556,-6.182796,-4.383562,-6.182796,1573,1340,1491,815,1614,461,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000050,경방,exact_source_row,,KOSPI,2017-12-11,1,14050,13900,14050,13650,13950,21749,300386600,382443016500,27415270,-1.067616,0,-2.846975,-0.711744,0.079332,-0.711744,-0.711744,-1.413428,-3.460208,1301,1856,426,1822,1238,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-11,1,23900,23950,24050,23500,23550,142587,3377711600,2598459900000,110338000,0.209205,0.627615,-1.67364,-1.464435,0.129227,-2.68595,-2.68595,-3.483607,-5.8,408,1663,103,1412,1547,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-11,1,103500,103000,105000,103000,105000,10796,1127589000,899248455000,8564271,-0.483092,1.449275,-0.483092,1.449275,0.126059,2.439024,0,0,11.583422,766,1678,229,795,277,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-11,1,56200,56700,56700,55500,56100,751,41964200,17057653800,304058,0.88968,0.88968,-1.245552,-0.177936,0.246992,0.357782,0,-1.058201,-3.275862,1898,1300,2008,1190,953,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000080,하이트진로,exact_source_row,,KOSPI,2017-12-11,1,23850,23650,23950,23450,23600,107795,2547765750,1655153219600,70133611,-0.838574,0.419287,-1.677149,-1.048218,0.153699,-0.421941,-3.080082,-2.680412,-6.534653,489,1583,152,1578,1380,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-11,1,18600,18800,18800,18550,18700,1362,25453800,21133580600,1130138,1.075269,1.075269,-0.268817,0.537634,0.120516,0.268097,0.537634,0.537634,0.268097,1981,1699,1987,1044,504,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
2017-12-12,2017-12-11,000088,한화3우B,exact_source_row,,KOSPI,2017-12-11,1,18000,17950,18000,17850,17950,13409,239963900,403372400000,22472000,-0.277778,0,-0.833333,-0.277778,0.05967,0.27933,-1.643836,0.27933,-1.643836,1392,1932,406,1823,1004,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-12
