snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-22,2017-12-21,000020,동화약품,exact_source_row,,KOSPI,2017-12-21,1,9320,9370,9370,9090,9260,226274,2084809540,258645412200,27931470,0.536481,0.536481,-2.467811,-0.643777,0.810104,-1.489362,-7.307307,-5.122951,-15.045872,536,599,581,1779,1716,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000030,우리은행,exact_source_row,,KOSPI,2017-12-21,1,16250,16350,16350,16200,16200,1313125,21373415950,10951200000000,676000000,0.615385,0.615385,-0.307692,-0.307692,0.194249,-0.613497,-0.613497,3.184713,0.621118,93,1499,34,1737,1587,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000050,경방,exact_source_row,,KOSPI,2017-12-21,1,14500,14600,14600,14200,14400,28334,407475650,394779888000,27415270,0.689655,0.689655,-2.068966,-0.689655,0.103351,4.347826,5.109489,4.727273,1.408451,1160,1811,416,1696,1728,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-21,1,24250,24300,24500,24100,24200,109838,2663649850,2670179600000,110338000,0.206186,1.030928,-0.618557,-0.206186,0.099547,-4.911591,3.640257,-0.206186,-1.825558,480,1829,103,1466,1541,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-21,1,118500,119000,122000,117500,121000,23361,2830796000,1036276791000,8564271,0.421941,2.953586,-0.843882,2.109705,0.272773,8.520179,10,16.908213,15.238095,468,1259,208,665,530,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-21,1,56700,56700,57000,56600,56900,1551,88072500,17300900200,304058,0,0.529101,-0.176367,0.352734,0.5101,0.886525,0.707965,1.788909,-0.87108,1738,855,2012,1783,1186,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000080,하이트진로,exact_source_row,,KOSPI,2017-12-21,1,24450,24450,24550,24000,24450,156306,3816683150,1714766788950,70133611,0,0.408998,-1.840491,0,0.222869,1.242236,1.875,4.710921,1.452282,392,1408,143,1844,1325,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-21,1,18750,18700,18800,18700,18750,2053,38415450,21190087500,1130138,-0.266667,0.266667,-0.266667,0,0.181659,0,0.26738,0.806452,0.806452,1933,1534,1989,1916,1326,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000088,한화3우B,exact_source_row,,KOSPI,2017-12-21,1,18500,18500,18650,18350,18500,62316,1153495600,415732000000,22472000,0,0.810811,-0.810811,0,0.277305,-1.069519,-1.333333,4.225352,3.641457,730,1246,405,1629,1327,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000100,유한양행,exact_source_row,,KOSPI,2017-12-21,1,218000,219500,221000,217000,221000,29662,6522794000,2578163016000,11665896,0.688073,1.376147,-0.458716,1.376147,0.254263,0.454545,-0.896861,5.238095,-3.49345,278,1313,107,1281,737,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
2017-12-22,2017-12-21,000105,유한양행우,exact_source_row,,KOSPI,2017-12-21,1,188500,188500,193000,184500,193000,119,22355000,45584284000,236188,0,2.387268,-2.122016,2.387268,0.050384,2.659574,3.763441,8.732394,9.659091,2000,1999,1717,825,458,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-22
