snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-27,2017-12-26,000150,두산,exact_source_row,,KOSPI,2017-12-26,1,124500,120000,121000,113000,115500,136674,15712107500,2217369346500,19198003,-3.614458,-2.811245,-9.236948,-7.228916,0.711918,-7.228916,-1.702128,-7.6,-9.411765,122,623,118,2074,2097,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000155,두산우,exact_source_row,,KOSPI,2017-12-26,1,79000,75000,75100,71000,72800,11552,845971800,321126187200,4411074,-5.063291,-4.936709,-10.126582,-7.848101,0.261886,-8.196721,-7.261146,-7.142857,-7.261146,833,1230,508,2101,2101,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000157,두산2우B,exact_source_row,,KOSPI,2017-12-26,1,78800,75700,75700,72200,73500,449,33060700,72447847500,985685,-3.93401,-3.93401,-8.375635,-6.725888,0.045552,-6.01023,-5.769231,-4.296875,-5.405405,1933,1961,1426,2094,2089,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-26,1,2580,2555,2605,2550,2580,83629,215459750,179959128000,69751600,-0.968992,0.968992,-1.162791,0,0.119895,-2.087287,-0.769231,1.775148,-1.714286,1362,1677,754,1259,1154,3350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000210,대림산업,exact_source_row,,KOSPI,2017-12-26,1,81400,80200,80900,79700,80400,170392,13652278800,2797920000000,34800000,-1.474201,-0.614251,-2.088452,-1.228501,0.489632,-1.349693,-3.481393,-0.863132,-3.481393,139,839,99,1902,1665,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000215,대림산업우,exact_source_row,,KOSPI,2017-12-26,1,33450,32800,33100,32650,32750,10886,356310300,124450000000,3800000,-1.943199,-1.046338,-2.391629,-2.092676,0.286474,-2.092676,-2.238806,-1.057402,-3.676471,1165,1174,1020,1964,1843,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000220,유유제약,exact_source_row,,KOSPI,2017-12-26,1,11500,11650,11800,11550,11750,48093,561580250,74830897250,6368587,1.304348,2.608696,0.434783,2.173913,0.75516,6.818182,5.381166,4.444444,-2.892562,977,594,1407,690,495,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-26,1,6980,6980,6980,6840,6930,16212,111913150,7854912450,1133465,0,0,-2.005731,-0.716332,1.430304,1.762115,1.020408,-0.28777,-4.413793,1638,337,2069,1637,1517,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-26,1,19000,19000,19050,18700,18850,1978,37401750,3092908000,164080,0,0.263158,-1.578947,-0.789474,1.20551,4.143646,1.891892,-2.331606,-16.222222,1910,407,2114,1569,1547,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-26,1,15450,15500,15500,14950,15150,9102,137175950,158927984400,10490296,0.323625,0.323625,-3.236246,-1.941748,0.086766,1,-1.623377,-5.015674,-5.015674,1560,1801,840,1550,1825,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-26,1,18650,18400,18700,18100,18550,74077,1369320900,1725524209150,93020173,-1.340483,0.268097,-2.949062,-0.536193,0.079635,1.36612,2.203857,1.923077,-1.066667,677,1831,143,1568,1457,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-26,1,15100,15300,15550,15200,15400,438010,6757979200,340429520200,22105813,1.324503,2.980132,0.662252,1.986755,1.981425,5.119454,4.761905,1.650165,19.844358,252,236,475,591,535,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000270,기아차,exact_source_row,,KOSPI,2017-12-26,1,33200,32800,33350,32500,33350,662689,21954574550,13518867622450,405363347,-1.204819,0.451807,-2.108434,0.451807,0.16348,1.367781,0.603318,1.987768,1.213961,96,1539,29,1483,993,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000300,대유플러스,exact_source_row,,KOSPI,2017-12-26,1,715,716,735,706,721,56898,40878706,63534899246,88120526,0.13986,2.797203,-1.258741,0.839161,0.064568,2.124646,-3.091398,-6.363636,-2.567568,1888,1891,1501,639,863,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000320,노루홀딩스,exact_source_row,,KOSPI,2017-12-26,1,17000,17000,17050,16250,16350,25645,421791450,217310318850,13291151,0,0.294118,-4.411765,-3.823529,0.192948,-2.38806,-1.801802,-3.539823,-14.173228,1093,1433,655,1561,2030,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-12-26,1,20750,20500,20600,20100,20600,225,4578550,3816150000,185250,-1.204819,-0.722892,-3.13253,-0.722892,0.121457,0.980392,0.733496,0,-2.369668,2079,1671,2105,1916,1522,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000370,한화손해보험,exact_source_row,,KOSPI,2017-12-26,1,8170,8250,8250,8060,8100,253213,2053124490,945585211500,116738915,0.979192,0.979192,-1.346389,-0.856793,0.216905,-0.856793,-0.856793,-3.341289,-6.032483,537,1363,223,1252,1577,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000390,삼화페인트,exact_source_row,,KOSPI,2017-12-26,1,7480,7360,7470,7330,7360,15478,113868360,192805702720,26196427,-1.604278,-0.13369,-2.005348,-1.604278,0.059084,-1.208054,-2.516556,-3.916449,-6.835443,1632,1909,720,1787,1762,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000400,롯데손해보험,exact_source_row,,KOSPI,2017-12-26,1,2910,2910,2935,2870,2910,286039,828824515,390754800000,134280000,0,0.859107,-1.37457,0,0.213017,-0.342466,-1.188455,-1.522843,-4.901961,845,1372,421,1312,1155,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000430,대원강업,exact_source_row,,KOSPI,2017-12-26,1,3880,3850,3880,3810,3840,8276,31818790,238080000000,62000000,-0.773196,0,-1.804124,-1.030928,0.013348,2.4,-0.130039,3.783784,-1.915709,1942,2083,615,1638,1629,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-12-26,1,29450,29450,29450,28750,28750,496,14368500,35805997500,1245426,0,0,-2.37691,-2.37691,0.039826,-4.006678,-3.035413,-6.351792,-5.427632,2019,1989,1860,1639,1877,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000480,조선내화,exact_source_row,,KOSPI,2017-12-26,1,88900,85000,87300,84900,87300,2657,228807200,349200000000,4000000,-4.386952,-1.799775,-4.499438,-1.799775,0.066425,-0.4561,-0.4561,-0.682594,-0.795455,1337,1883,465,2036,1800,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000490,대동공업,exact_source_row,,KOSPI,2017-12-26,1,9200,9260,9770,9190,9650,454188,4349797410,228977226500,23728210,0.652174,6.195652,-0.108696,4.891304,1.914127,4.324324,3.208556,29.010695,18.988903,350,251,630,198,188,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000499,롯데지주우,exact_source_row,,KOSPI,2017-12-26,1,74000,71500,73800,67900,68800,62232,4338161100,67948462400,987623,-3.378378,-0.27027,-8.243243,-7.027027,6.30119,18.213058,15.436242,3.927492,-15.582822,351,76,1459,1827,2096,96200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000500,가온전선,exact_source_row,,KOSPI,2017-12-26,1,21900,21900,22050,21650,21850,1731,37815650,90903581950,4160347,0,0.684932,-1.141553,-0.228311,0.041607,1.392111,0.45977,-0.681818,-2.672606,1907,1982,1250,1380,1339,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000520,삼일제약,exact_source_row,,KOSPI,2017-12-26,1,7980,8100,8100,7890,8010,22672,181055970,44055000000,5500000,1.503759,1.503759,-1.12782,0.37594,0.412218,-0.620347,-4.186603,-6.643357,-7.931034,1437,946,1741,1029,1027,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000540,흥국화재,exact_source_row,,KOSPI,2017-12-26,1,5490,5490,5530,5300,5300,39823,213159240,340486018500,64242645,0,0.728597,-3.460838,-3.460838,0.061988,1.532567,-1.303538,-5.861456,-12.828947,1366,1898,474,1358,2003,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000545,흥국화재우,exact_source_row,,KOSPI,2017-12-26,1,5060,5120,5120,4900,4980,9468,46670215,3824640000,768000,1.185771,1.185771,-3.162055,-1.581028,1.232813,-3.11284,-5.681818,-21.327014,-34.473684,1871,400,2104,1159,1757,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-12-26,1,21400,21050,22300,21050,21500,2065,44720400,3302400000,153600,-1.635514,4.205607,-1.635514,0.46729,1.344401,-0.921659,-0.692841,-11.522634,-31.63752,1879,368,2111,396,987,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000590,CS홀딩스,exact_source_row,,KOSPI,2017-12-26,1,80800,80800,80800,79600,80100,147,11779600,92474008200,1154482,0,0,-1.485149,-0.866337,0.012733,0.754717,0,0.501882,-0.124688,2030,2086,1234,1640,1580,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-12-26,1,126000,125000,128000,123500,127500,13695,1726932500,782624070000,6138228,-0.793651,1.587302,-1.984127,1.190476,0.22311,2.822581,4.508197,2.409639,-0.390625,599,1347,258,1001,737,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000650,천일고속,exact_source_row,,KOSPI,2017-12-26,1,101500,96800,96800,93700,95200,9900,941035100,136061744000,1429220,-4.630542,-4.630542,-7.684729,-6.206897,0.692686,-3.741153,-4.032258,-1.956746,-1.039501,794,638,947,2097,2084,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000660,SK하이닉스,exact_source_row,,KOSPI,2017-12-26,1,74000,75400,76400,74400,75100,4291492,322814111000,54672977611500,728002365,1.891892,3.243243,0.540541,1.486486,0.589489,-2.467532,-6.359102,-3.470437,-9.079903,4,744,2,535,651,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000670,영풍,exact_source_row,,KOSPI,2017-12-26,1,1060000,1046000,1072000,1046000,1061000,1875,1987615000,1954404440000,1842040,-1.320755,1.132075,-1.320755,0.09434,0.101789,1.725791,0.09434,3.917728,-8.69191,552,1740,127,1176,1149,1378000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000680,LS네트웍스,exact_source_row,,KOSPI,2017-12-26,1,2875,2875,2905,2835,2890,34929,100349715,227740716240,78803016,0,1.043478,-1.391304,0.521739,0.044324,-0.516351,-2.199662,-2.693603,-1.365188,1675,1968,635,1220,957,3735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000700,유수홀딩스,exact_source_row,,KOSPI,2017-12-26,1,5940,5990,6320,5870,6140,33455,203564940,159896725680,26041812,0.841751,6.397306,-1.178451,3.367003,0.128466,3.891709,0.655738,-3.307087,-5.538462,1388,1655,832,180,305,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000720,현대건설,exact_source_row,,KOSPI,2017-12-26,1,35350,35000,35500,34500,35350,328051,11493330250,3936426292750,111355765,-0.990099,0.424328,-2.404526,0,0.294597,-0.422535,-1.256983,1.58046,-1.532033,167,1155,71,1495,1156,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000725,현대건설우,exact_source_row,,KOSPI,2017-12-26,1,47250,48400,48400,46700,47700,56,2637700,4715431200,98856,2.433862,2.433862,-1.164021,0.952381,0.056648,1.273885,0.210084,-0.417537,-4.6,2092,1917,2096,735,824,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000760,이화산업,exact_source_row,,KOSPI,2017-12-26,1,17150,17150,17150,16800,16900,1928,32471500,47320000000,2800000,0,0,-2.040816,-1.457726,0.068857,-1.169591,-2.59366,-2.873563,-2.59366,1937,1870,1695,1641,1723,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-12-26,1,5390,5320,5490,5310,5490,1366,7350120,4302507510,783699,-1.298701,1.855288,-1.48423,1.855288,0.174302,-2.313167,-5.344828,-2.659574,-22.12766,2064,1495,2098,919,571,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000810,삼성화재,exact_source_row,,KOSPI,2017-12-26,1,267000,263000,264000,261000,264000,51941,13630614000,12506956968000,47374837,-1.498127,-1.123596,-2.247191,-1.123596,0.109638,-1.308411,-0.75188,-0.377358,-1.492537,140,1711,31,1979,1646,347000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000815,삼성화재우,exact_source_row,,KOSPI,2017-12-26,1,181500,177500,177500,176500,177500,2488,441170000,566580000000,3192000,-2.203857,-2.203857,-2.754821,-2.203857,0.077945,-1.66205,-1.114206,-0.837989,-1.388889,1071,1836,316,2058,1862,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000850,화천기공,exact_source_row,,KOSPI,2017-12-26,1,55500,55500,56600,54800,56600,1400,77683000,124520000000,2200000,0,1.981982,-1.261261,1.981982,0.063636,0.891266,0.711744,-0.875657,-2.413793,1749,1893,1018,868,538,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000860,강남제비스코,exact_source_row,,KOSPI,2017-12-26,1,36200,36200,37850,35650,37300,6945,254853500,242450000000,6500000,0,4.558011,-1.519337,3.038674,0.106846,4.481793,3.611111,1.084011,-0.929615,1302,1720,606,350,343,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000880,한화,exact_source_row,,KOSPI,2017-12-26,1,41000,41550,41550,40200,41050,198722,8093341350,3077056071750,74958735,1.341463,1.341463,-1.95122,0.121951,0.265109,1.358025,-2.02864,3.924051,1.861042,216,1225,86,1087,1145,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000885,한화우,exact_source_row,,KOSPI,2017-12-26,1,22500,22300,22300,21300,21900,3236,69853550,10496538600,479294,-0.888889,-0.888889,-5.333333,-2.666667,0.67516,-2.013423,-4.989154,0.921659,0,1777,656,2049,1942,1925,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000890,보해양조,exact_source_row,,KOSPI,2017-12-26,1,951,948,977,940,973,791671,758225213,93963141258,96570546,-0.315457,2.733964,-1.156677,2.313354,0.819785,2.313354,-3.18408,-6.442308,-7.333333,869,561,1223,653,471,1235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000910,유니온,exact_source_row,,KOSPI,2017-12-26,1,3915,3885,3910,3830,3910,15160,58571965,61041430290,15611619,-0.766284,-0.127714,-2.171137,-0.127714,0.097107,0.128041,0.25641,-0.635324,-2.736318,1824,1765,1534,1785,1292,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000950,전방,exact_source_row,,KOSPI,2017-12-26,1,19750,19850,19950,19550,19800,427,8469050,33264000000,1680000,0.506329,1.012658,-1.012658,0.253165,0.025417,0.507614,1.278772,-2.463054,-7.259953,2057,2033,1883,1236,1081,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000970,한국주철관,exact_source_row,,KOSPI,2017-12-26,1,9030,8860,9350,8830,8960,37959,339893500,204292480000,22800500,-1.882614,3.543743,-2.214839,-0.775194,0.166483,-2.819957,-2.608696,-3.239741,-6.957425,1189,1524,688,477,1543,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000990,DB하이텍,exact_source_row,,KOSPI,2017-12-26,1,11600,11600,12050,11600,11850,236844,2808383600,525758809200,44367832,0,3.87931,0,2.155172,0.533819,4.867257,-2.066116,-2.868852,-15.957447,454,796,338,426,503,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-12-26,1,32650,32950,33450,32600,33000,42,1399650,3706428000,112316,0.918836,2.45023,-0.153139,1.071975,0.037394,0,-4.347826,-8.587258,-13.272011,2102,1996,2108,729,777,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001000,신라섬유,exact_source_row,,KOSDAQ,2017-12-26,1,2560,2540,2620,2540,2580,244305,631620915,62636053200,24277540,-0.78125,2.34375,-0.78125,0.78125,1.0063,-2.824859,-10.10453,-6.859206,14.159292,935,474,1516,756,879,3325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-12-26,1,1195,1195,1220,1195,1220,733820,884435730,39304321540,32216657,0,2.09205,0,2.09205,2.277766,-12.857143,-9.9631,-14.685315,-23.987539,814,207,1807,830,515,1550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001040,CJ,exact_source_row,,KOSPI,2017-12-26,1,179500,178000,179000,175500,177500,68959,12183319500,5178917145000,29176998,-0.835655,-0.278552,-2.228412,-1.114206,0.236347,-2.203857,-3.005464,-6.084656,-8.031088,159,1292,58,1828,1642,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001045,CJ우,exact_source_row,,KOSPI,2017-12-26,1,77700,77200,77200,75500,75800,3014,228435400,171324903400,2260223,-0.643501,-0.643501,-2.831403,-2.445302,0.13335,-2.319588,-3.562341,-5.838509,-10.507674,1339,1641,783,1905,1893,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001060,JW중외제약,exact_source_row,,KOSPI,2017-12-26,1,43850,43550,44250,43350,43950,105884,4643436650,841696866150,19151237,-0.684151,0.912201,-1.140251,0.22805,0.552883,2.209302,3.048066,-0.453001,-5.280172,334,778,246,1288,1095,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001065,JW중외제약우,exact_source_row,,KOSPI,2017-12-26,1,25900,25350,25950,25150,25400,181,4629200,4087063200,160908,-2.123552,0.19305,-2.895753,-1.930502,0.112487,0.994036,1.397206,-3.969754,-7.971014,2078,1704,2102,1599,1820,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
2017-12-27,2017-12-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-12-26,1,43300,43600,43600,42600,42600,23,981050,3597016200,84437,0.692841,0.692841,-1.616628,-1.616628,0.027239,-1.388889,-2.517162,-7.088332,-9.458023,2106,2028,2109,1377,1766,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-27
