snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-12-13,2017-12-12,000020,동화약품,exact_source_row,,KOSPI,2017-12-12,1,9830,9830,9960,9750,9830,171879,1693277570,274566350100,27931470,0,1.322482,-0.813835,0,0.61536,0.717213,-4.097561,-8.55814,-8.981481,649,788,559,1271,1299,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000030,우리은행,exact_source_row,,KOSPI,2017-12-12,1,15450,15500,15850,15400,15850,1152700,18143264150,10714600000000,676000000,0.323625,2.588997,-0.323625,2.588997,0.170518,0.955414,-0.314465,-1.857585,-2.760736,105,1570,34,682,319,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000040,KR모터스,exact_source_row,,KOSPI,2017-12-12,1,349,349,354,341,349,527229,183081565,65704666480,188265520,0,1.432665,-2.292264,0,0.280045,-2.240896,-6.182796,-2.513966,9.404389,1483,1263,1492,1206,1300,453,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000050,경방,exact_source_row,,KOSPI,2017-12-12,1,13950,13950,14100,13700,14050,33851,473083200,385184543500,27415270,0,1.075269,-1.792115,0.716846,0.123475,2.181818,0.716846,0.357143,-3.103448,1132,1743,426,1440,966,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-12,1,23550,23750,24050,23550,23750,211489,5021638500,2620527500000,110338000,0.849257,2.123142,0,0.849257,0.191674,-2.061856,-4.618474,-4.040404,-5.753968,310,1491,104,847,904,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-12,1,105000,104500,109500,104000,109000,23733,2550171500,933505539000,8564271,-0.47619,4.285714,-0.952381,3.809524,0.277116,5.31401,3.809524,7.920792,13.778706,504,1272,227,271,164,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-12,1,56100,56600,56600,55500,56500,922,51624400,17179277000,304058,0.891266,0.891266,-1.069519,0.713012,0.303232,1.073345,0.533808,1.618705,-1.050788,1877,1223,2006,1562,971,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000080,하이트진로,exact_source_row,,KOSPI,2017-12-12,1,23600,23550,23800,23250,23350,364665,8554152350,1637619816850,70133611,-0.211864,0.847458,-1.483051,-1.059322,0.519958,0,-2.096436,-0.849257,-7.157058,208,891,157,1581,1852,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-12,1,18700,18750,18750,18600,18650,798,14902200,21077073700,1130138,0.26738,0.26738,-0.534759,-0.26738,0.070611,0.268817,0,1.084011,0,2032,1907,1986,1907,1551,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000088,한화3우B,exact_source_row,,KOSPI,2017-12-12,1,17950,17800,18300,17800,18300,47920,868704900,411237600000,22472000,-0.835655,1.949861,-0.835655,1.949861,0.213243,3.098592,0.549451,0.826446,0.826446,896,1435,402,928,457,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000100,유한양행,exact_source_row,,KOSPI,2017-12-12,1,212000,213000,218000,212000,216500,41458,8949452000,2525666484000,11665896,0.471698,2.830189,0,2.122642,0.355378,3.095238,0.697674,-4.625551,-4.20354,197,1124,106,597,417,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000105,유한양행우,exact_source_row,,KOSPI,2017-12-12,1,183000,183000,187000,180000,183500,129,23779500,43340498000,236188,0,2.185792,-1.639344,0.273224,0.054618,3.380282,5.763689,1.944444,5.45977,1994,1958,1765,821,1220,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-12,1,151000,151000,152500,150500,151500,24735,3742827500,3456070116000,22812344,0,0.993377,-0.331126,0.331126,0.108428,0.331126,-1.623377,0.331126,-0.328947,396,1788,82,1494,1187,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-12,1,9850,9850,10000,9840,9890,6390,63410670,229514905850,23206765,0,1.522843,-0.101523,0.406091,0.027535,-0.10101,-1.1,-3.039216,-7.13615,1826,2038,637,1156,1131,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-12,1,9650,9740,9830,9560,9830,232,2222640,4628062300,470810,0.932642,1.865285,-0.932642,1.865285,0.049277,1.131687,1.131687,-0.707071,-1.503006,2103,1975,2093,977,485,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000150,두산,exact_source_row,,KOSPI,2017-12-12,1,125000,125000,128000,124000,127500,17093,2171272500,2447656132500,19197303,0,2.4,-0.8,2,0.089039,2.409639,-1.923077,0.393701,0,558,1854,110,757,445,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000155,두산우,exact_source_row,,KOSPI,2017-12-12,1,78400,78100,78900,78100,78900,3450,271567400,348033738600,4411074,-0.382653,0.637755,-0.382653,0.637755,0.078212,1.937984,0.126904,0.509554,-1.498127,1353,1880,469,1732,997,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000157,두산2우B,exact_source_row,,KOSPI,2017-12-12,1,76800,76800,77900,76700,77800,65,5039200,76686293000,985685,0,1.432292,-0.130208,1.302083,0.006594,0.387097,-0.12837,0.1287,-2.015113,2083,2098,1387,1207,670,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000180,성창기업지주,exact_source_row,,KOSPI,2017-12-12,1,2535,2555,2555,2520,2550,56949,144447565,177866580000,69751600,0.788955,0.788955,-0.591716,0.591716,0.081645,0,-1.162791,-1.734104,-3.041825,1575,1868,765,1630,1019,3295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000210,대림산업,exact_source_row,,KOSPI,2017-12-12,1,81100,81300,83600,81300,83300,116186,9641288900,2898840000000,34800000,0.246609,3.082614,0.246609,2.7127,0.333868,1.833741,-0.951249,0.482509,2.208589,189,1161,95,516,299,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000215,대림산업우,exact_source_row,,KOSPI,2017-12-12,1,33100,33250,33450,32950,33450,10113,334643850,127110000000,3800000,0.453172,1.057402,-0.453172,1.057402,0.266132,1.057402,-1.181684,-0.74184,-0.149254,1284,1297,1003,1450,776,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000220,유유제약,exact_source_row,,KOSPI,2017-12-12,1,11250,11300,11500,11200,11350,47853,544453100,69931958100,6161406,0.444444,2.222222,-0.444444,0.888889,0.776657,5.092593,-1.731602,-3.813559,-10.629921,1076,651,1450,806,876,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000225,유유제약1우,exact_source_row,,KOSPI,2017-12-12,1,6950,7000,7080,6930,7020,2470,17250670,7956924300,1133465,0.719424,1.870504,-0.28777,1.007194,0.217916,1.298701,-3.172414,-1.404494,-3.835616,2015,1420,2062,970,801,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000227,유유제약2우B,exact_source_row,,KOSPI,2017-12-12,1,19300,19300,19800,19250,19650,1696,32973700,3224172000,164080,0,2.590674,-0.259067,1.813472,1.033642,2.077922,-9.027778,-11.486486,-15.483871,1956,505,2111,678,499,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000230,일동홀딩스,exact_source_row,,KOSPI,2017-12-12,1,15950,16050,16400,15900,15900,9619,154399000,166795706400,10490296,0.626959,2.821317,-0.31348,-0.31348,0.091694,0.952381,-1.547988,-1.242236,-1.242236,1552,1846,813,599,1574,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-12-12,1,18200,18200,18650,18200,18650,59058,1087271050,1734826226450,93020173,0,2.472527,0,2.472527,0.063489,1.358696,0,-2.356021,-2.610966,815,1931,144,727,338,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-12-12,1,15150,15400,15550,14750,15000,625496,9460433150,331587195000,22105813,1.650165,2.640264,-2.640264,-0.990099,2.829554,5.633803,7.526882,15.830116,1.351351,191,182,490,659,1836,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
2017-12-13,2017-12-12,000270,기아차,exact_source_row,,KOSPI,2017-12-12,1,32700,32700,33100,32450,33100,625442,20569213800,13417526785700,405363347,0,1.223242,-0.764526,1.223242,0.154292,0.30303,-2.359882,-0.749625,-5.428571,96,1626,29,1341,705,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-12-13
