d,o,h,l,c,v,a,mc,s,m
2004-01-02,750.0,840.0,750.0,825.0,185959.0,150106385.0,5158032000.0,6252160,KOSDAQ
2004-01-05,860.0,860.0,790.0,790.0,121532.0,97617145.0,4939206400.0,6252160,KOSDAQ
2004-01-06,795.0,860.0,795.0,845.0,196434.0,164143835.0,5283075200.0,6252160,KOSDAQ
2004-01-07,875.0,875.0,795.0,810.0,58574.0,47719930.0,5064249600.0,6252160,KOSDAQ
2004-01-08,805.0,830.0,745.0,745.0,148950.0,114728680.0,4657859200.0,6252160,KOSDAQ
2004-01-09,725.0,765.0,665.0,670.0,109052.0,78264490.0,4188947200.0,6252160,KOSDAQ
2004-01-12,665.0,725.0,665.0,700.0,43162.0,29951110.0,4376512000.0,6252160,KOSDAQ
2004-01-13,685.0,715.0,665.0,690.0,35505.0,24240520.0,4313990400.0,6252160,KOSDAQ
2004-01-14,680.0,720.0,680.0,710.0,31101.0,21460490.0,4439033600.0,6252160,KOSDAQ
2004-01-15,705.0,730.0,690.0,715.0,14707.0,10271175.0,4470294400.0,6252160,KOSDAQ
2004-01-16,720.0,720.0,700.0,700.0,30924.0,21766465.0,4376512000.0,6252160,KOSDAQ
2004-01-19,670.0,750.0,670.0,680.0,82315.0,56076480.0,4251468800.0,6252160,KOSDAQ
2004-01-20,695.0,695.0,665.0,680.0,18097.0,12221340.0,4251468800.0,6252160,KOSDAQ
2004-01-26,700.0,700.0,675.0,695.0,24156.0,16445185.0,4345251200.0,6252160,KOSDAQ
2004-01-27,695.0,695.0,665.0,690.0,38880.0,26188715.0,4313990400.0,6252160,KOSDAQ
2004-01-28,695.0,695.0,665.0,690.0,32185.0,21778965.0,4313990400.0,6252160,KOSDAQ
2004-01-29,710.0,720.0,680.0,700.0,4781.0,3373865.0,4376512000.0,6252160,KOSDAQ
2004-01-30,710.0,715.0,695.0,715.0,12216.0,8634000.0,4470294400.0,6252160,KOSDAQ
2004-02-02,715.0,770.0,705.0,750.0,64015.0,47028765.0,4689120000.0,6252160,KOSDAQ
2004-02-03,740.0,770.0,725.0,745.0,33268.0,24498635.0,4657859200.0,6252160,KOSDAQ
2004-02-04,735.0,750.0,730.0,745.0,16199.0,12000290.0,4657859200.0,6252160,KOSDAQ
2004-02-05,735.0,750.0,710.0,745.0,24187.0,17809795.0,4657859200.0,6252160,KOSDAQ
2004-02-06,735.0,750.0,730.0,750.0,3606.0,2686780.0,4689120000.0,6252160,KOSDAQ
2004-02-09,725.0,750.0,720.0,730.0,10558.0,7659985.0,4564076800.0,6252160,KOSDAQ
2004-02-10,730.0,745.0,710.0,745.0,11661.0,8418520.0,4657859200.0,6252160,KOSDAQ
2004-02-11,745.0,745.0,715.0,745.0,6641.0,4843985.0,4657859200.0,6252160,KOSDAQ
2004-02-12,745.0,745.0,725.0,745.0,995.0,732345.0,4657859200.0,6252160,KOSDAQ
2004-02-13,745.0,745.0,715.0,740.0,6404.0,4722765.0,4626598400.0,6252160,KOSDAQ
2004-02-16,700.0,725.0,700.0,700.0,10269.0,7220825.0,4376512000.0,6252160,KOSDAQ
2004-02-17,735.0,735.0,695.0,720.0,2928.0,2081480.0,4501555200.0,6252160,KOSDAQ
2004-02-18,710.0,750.0,710.0,725.0,516.0,368060.0,4532816000.0,6252160,KOSDAQ
2004-02-19,705.0,725.0,700.0,700.0,8853.0,6259565.0,4376512000.0,6252160,KOSDAQ
2004-02-20,725.0,725.0,695.0,695.0,2465.0,1722355.0,4345251200.0,6252160,KOSDAQ
2004-02-23,690.0,725.0,690.0,710.0,3402.0,2393345.0,4439033600.0,6252160,KOSDAQ
2004-02-24,745.0,745.0,665.0,685.0,13399.0,9212960.0,4282729600.0,6252160,KOSDAQ
2004-02-25,705.0,720.0,695.0,700.0,2973.0,2097220.0,4376512000.0,6252160,KOSDAQ
2004-02-26,720.0,720.0,685.0,700.0,17632.0,12149750.0,4376512000.0,6252160,KOSDAQ
2004-02-27,710.0,715.0,690.0,715.0,14235.0,9939510.0,4470294400.0,6252160,KOSDAQ
2004-03-02,715.0,715.0,700.0,715.0,3313.0,2330835.0,4470294400.0,6252160,KOSDAQ
2004-03-03,700.0,715.0,690.0,710.0,8003.0,5589770.0,4439033600.0,6252160,KOSDAQ
2004-03-04,700.0,710.0,700.0,705.0,1024.0,716820.0,4407772800.0,6252160,KOSDAQ
2004-03-05,705.0,710.0,695.0,695.0,7569.0,5265755.0,4345251200.0,6252160,KOSDAQ
2004-03-08,680.0,705.0,660.0,690.0,6384.0,4385170.0,4313990400.0,6252160,KOSDAQ
2004-03-09,710.0,710.0,690.0,695.0,1165.0,804390.0,4345251200.0,6252160,KOSDAQ
2004-03-10,675.0,710.0,675.0,680.0,15620.0,10683605.0,4251468800.0,6252160,KOSDAQ
2004-03-11,680.0,700.0,675.0,695.0,3211.0,2167695.0,4345251200.0,6252160,KOSDAQ
2004-03-12,670.0,695.0,630.0,695.0,15901.0,10334950.0,4345251200.0,6252160,KOSDAQ
2004-03-15,695.0,695.0,670.0,695.0,3933.0,2655570.0,4345251200.0,6252160,KOSDAQ
2004-03-16,685.0,690.0,685.0,690.0,1264.0,865845.0,4313990400.0,6252160,KOSDAQ
2004-03-17,695.0,735.0,675.0,725.0,23300.0,16548860.0,4532816000.0,6252160,KOSDAQ
2004-03-18,730.0,730.0,700.0,725.0,2451.0,1750940.0,4532816000.0,6252160,KOSDAQ
