d,o,h,l,c,v,a,mc,s,m
2010-01-04,24800.0,25400.0,23800.0,25000.0,193200.0,4760742650.0,257275000000.0,10291000,KOSDAQ
2010-01-05,25150.0,25600.0,24400.0,24600.0,207598.0,5181706750.0,253158600000.0,10291000,KOSDAQ
2010-01-06,24700.0,25850.0,24700.0,25300.0,264680.0,6718505500.0,260362300000.0,10291000,KOSDAQ
2010-01-07,25500.0,25900.0,24350.0,24350.0,284964.0,7188761950.0,250585850000.0,10291000,KOSDAQ
2010-01-08,24350.0,24950.0,24050.0,24950.0,116790.0,2869013850.0,256760450000.0,10291000,KOSDAQ
2010-01-11,25500.0,25500.0,24250.0,24400.0,159150.0,3944325750.0,251100400000.0,10291000,KOSDAQ
2010-01-12,24450.0,24950.0,23650.0,23750.0,145308.0,3496357150.0,244411250000.0,10291000,KOSDAQ
2010-01-13,23500.0,24200.0,23200.0,23350.0,126756.0,3005290100.0,240294850000.0,10291000,KOSDAQ
2010-01-14,23500.0,24350.0,23400.0,24200.0,89712.0,2142111750.0,249042200000.0,10291000,KOSDAQ
2010-01-15,24500.0,24750.0,24000.0,24200.0,103624.0,2523705950.0,249042200000.0,10291000,KOSDAQ
2010-01-18,24100.0,25350.0,23950.0,25100.0,213048.0,5269599700.0,258304100000.0,10291000,KOSDAQ
2010-01-19,25300.0,25400.0,24450.0,24450.0,148866.0,3693001800.0,251614950000.0,10291000,KOSDAQ
2010-01-20,24950.0,25550.0,23950.0,24000.0,262412.0,6517578150.0,246984000000.0,10291000,KOSDAQ
2010-01-21,23600.0,23850.0,23000.0,23550.0,106452.0,2503380450.0,242353050000.0,10291000,KOSDAQ
2010-01-22,23100.0,23350.0,22550.0,23000.0,152042.0,3481196100.0,236693000000.0,10291000,KOSDAQ
2010-01-25,22500.0,22950.0,22000.0,22050.0,145000.0,3253016250.0,226916550000.0,10291000,KOSDAQ
2010-01-26,22600.0,22900.0,21600.0,21800.0,100253.0,2214828450.0,224343800000.0,10291000,KOSDAQ
2010-01-27,22000.0,22000.0,20900.0,21000.0,119216.0,2540292750.0,216111000000.0,10291000,KOSDAQ
2010-01-28,21050.0,21350.0,20050.0,20950.0,104463.0,2166453250.0,215596450000.0,10291000,KOSDAQ
2010-01-29,20400.0,20650.0,19500.0,19500.0,115832.0,2316746150.0,200674500000.0,10291000,KOSDAQ
2010-02-01,19350.0,20100.0,19350.0,19800.0,58080.0,1146993950.0,203761800000.0,10291000,KOSDAQ
2010-02-02,19800.0,21250.0,19800.0,20300.0,86536.0,1778949800.0,208907300000.0,10291000,KOSDAQ
2010-02-03,21000.0,21300.0,20550.0,20850.0,81054.0,1696160650.0,214567350000.0,10291000,KOSDAQ
2010-02-04,21000.0,21300.0,20650.0,20900.0,36534.0,762855050.0,215081900000.0,10291000,KOSDAQ
2010-02-05,19200.0,20050.0,19200.0,19650.0,69070.0,1361353800.0,202218150000.0,10291000,KOSDAQ
2010-02-08,19350.0,19600.0,18650.0,18750.0,110657.0,2106893900.0,192956250000.0,10291000,KOSDAQ
2010-02-09,18400.0,18600.0,17350.0,18300.0,189786.0,3380653350.0,188325300000.0,10291000,KOSDAQ
2010-02-10,18600.0,18900.0,18400.0,18800.0,63635.0,1194480500.0,193470800000.0,10291000,KOSDAQ
2010-02-11,19150.0,20850.0,18850.0,19600.0,134486.0,2681889800.0,201703600000.0,10291000,KOSDAQ
2010-02-12,20000.0,20200.0,19100.0,19650.0,53417.0,1045597050.0,202218150000.0,10291000,KOSDAQ
2010-02-16,19800.0,20300.0,19750.0,20150.0,39665.0,795458450.0,207363650000.0,10291000,KOSDAQ
2010-02-17,20200.0,20350.0,19750.0,19950.0,72005.0,1445246700.0,205305450000.0,10291000,KOSDAQ
2010-02-18,20300.0,20750.0,20050.0,20100.0,76877.0,1568211650.0,206849100000.0,10291000,KOSDAQ
2010-02-19,20000.0,20100.0,19150.0,19500.0,78017.0,1526139150.0,200674500000.0,10291000,KOSDAQ
2010-02-22,19700.0,20200.0,19650.0,19900.0,44037.0,873346400.0,204790900000.0,10291000,KOSDAQ
2010-02-23,20100.0,20100.0,19400.0,19500.0,50366.0,988852850.0,200674500000.0,10291000,KOSDAQ
2010-02-24,19400.0,19750.0,19100.0,19450.0,25680.0,500153800.0,200159950000.0,10291000,KOSDAQ
2010-02-25,19500.0,19850.0,19050.0,19100.0,50041.0,967133400.0,196558100000.0,10291000,KOSDAQ
2010-02-26,19200.0,19350.0,18100.0,18900.0,84270.0,1569990650.0,194499900000.0,10291000,KOSDAQ
