d,o,h,l,c,v,a,mc,s,m
2024-01-02,204500.0,217000.0,200000.0,205500.0,882774.0,184673306500.0,7448928037500.0,36247825,KOSDAQ GLOBAL
2024-01-03,201500.0,208000.0,193900.0,194100.0,585194.0,116959079700.0,7035702832500.0,36247825,KOSDAQ GLOBAL
2024-01-04,192000.0,212500.0,189800.0,211500.0,804423.0,163698201400.0,7666414987500.0,36247825,KOSDAQ GLOBAL
2024-01-05,211500.0,216000.0,208000.0,211000.0,796414.0,169101272500.0,7648291075000.0,36247825,KOSDAQ GLOBAL
2024-01-08,211000.0,211000.0,198900.0,200000.0,486217.0,98842323500.0,7249565000000.0,36247825,KOSDAQ GLOBAL
2024-01-09,203500.0,209500.0,199400.0,200500.0,410532.0,83529866500.0,7267688912500.0,36247825,KOSDAQ GLOBAL
2024-01-10,200500.0,205500.0,198200.0,201000.0,355187.0,71821476500.0,7285812825000.0,36247825,KOSDAQ GLOBAL
2024-01-11,202500.0,206500.0,196100.0,197700.0,580904.0,115891358500.0,7166195002500.0,36247825,KOSDAQ GLOBAL
2024-01-12,195000.0,195400.0,184900.0,186600.0,753671.0,141489622800.0,6763844145000.0,36247825,KOSDAQ GLOBAL
2024-01-15,182900.0,194500.0,178800.0,189800.0,672101.0,123320821000.0,6879837185000.0,36247825,KOSDAQ GLOBAL
2024-01-16,180300.0,208000.0,180200.0,205000.0,1994054.0,399639158000.0,7430804125000.0,36247825,KOSDAQ GLOBAL
2024-01-17,205000.0,214500.0,195100.0,201000.0,1847006.0,381392606900.0,7285812825000.0,36247825,KOSDAQ GLOBAL
2024-01-18,200500.0,210000.0,196300.0,201500.0,868288.0,176688689100.0,7303936737500.0,36247825,KOSDAQ GLOBAL
2024-01-19,203000.0,203000.0,190700.0,192800.0,805618.0,157594519200.0,6988580660000.0,36247825,KOSDAQ GLOBAL
2024-01-22,190400.0,192800.0,177100.0,178100.0,842646.0,152894524800.0,6455737632500.0,36247825,KOSDAQ GLOBAL
2024-01-23,175500.0,187400.0,173200.0,180600.0,763353.0,137483394300.0,6546357195000.0,36247825,KOSDAQ GLOBAL
2024-01-24,178600.0,184200.0,176600.0,177000.0,405306.0,72964568100.0,6415865025000.0,36247825,KOSDAQ GLOBAL
2024-01-25,173100.0,173100.0,156900.0,157500.0,1118343.0,180640622100.0,5709032437500.0,36247825,KOSDAQ GLOBAL
2024-01-26,151500.0,162100.0,151200.0,159400.0,1664781.0,263326790500.0,5777903305000.0,36247825,KOSDAQ GLOBAL
2024-01-29,159300.0,160400.0,145000.0,145100.0,894180.0,133819131200.0,5259559407500.0,36247825,KOSPI
2024-01-30,149400.0,151000.0,144900.0,144900.0,601038.0,88731030700.0,5252309842500.0,36247825,KOSPI
2024-01-31,143000.0,149800.0,143000.0,143500.0,334496.0,48876527900.0,5201562887500.0,36247825,KOSPI
2024-02-01,143500.0,153400.0,139800.0,152900.0,568124.0,83516730900.0,5542292442500.0,36247825,KOSPI
2024-02-02,149000.0,153300.0,144600.0,145600.0,886808.0,130878585500.0,5277683320000.0,36247825,KOSPI
2024-02-05,145600.0,145600.0,138600.0,138600.0,547653.0,76903517400.0,5023948545000.0,36247825,KOSPI
2024-02-06,135600.0,137700.0,132100.0,132300.0,545801.0,72824554600.0,4795587247500.0,36247825,KOSPI
2024-02-07,134700.0,141700.0,134600.0,137200.0,714915.0,98981526600.0,4973201590000.0,36247825,KOSPI
2024-02-08,139600.0,142900.0,138900.0,141300.0,492877.0,69493575900.0,5121817672500.0,36247825,KOSPI
2024-02-13,142000.0,145600.0,141200.0,143000.0,291069.0,41719908200.0,5183438975000.0,36247825,KOSPI
2024-02-14,140800.0,145800.0,138100.0,144700.0,292157.0,41454933400.0,5245060277500.0,36247825,KOSPI
2024-02-15,147500.0,149300.0,144600.0,147600.0,279133.0,41060625500.0,5350178970000.0,36247825,KOSPI
2024-02-16,153300.0,155300.0,151300.0,151800.0,551453.0,84799525100.0,5502419835000.0,36247825,KOSPI
2024-02-19,148900.0,154300.0,148100.0,152000.0,259786.0,39513141300.0,5509669400000.0,36247825,KOSPI
2024-02-20,150100.0,161000.0,148300.0,160100.0,517364.0,80643002900.0,5803276782500.0,36247825,KOSPI
2024-02-21,158400.0,167000.0,157100.0,166000.0,594539.0,97227538700.0,6017138950000.0,36247825,KOSPI
2024-02-22,166300.0,174200.0,162500.0,165500.0,732362.0,124063466800.0,5999015037500.0,36247825,KOSPI
2024-02-23,166500.0,169100.0,163400.0,165600.0,298915.0,49726977900.0,6002639820000.0,36247825,KOSPI
2024-02-26,163500.0,173800.0,163500.0,171000.0,390847.0,66582285700.0,6198378075000.0,36247825,KOSPI
2024-02-27,174000.0,175300.0,165600.0,167400.0,410398.0,69736853900.0,6067885905000.0,36247825,KOSPI
2024-02-28,168600.0,170700.0,164600.0,165800.0,303492.0,50903127800.0,6009889385000.0,36247825,KOSPI
2024-02-29,166600.0,172400.0,165000.0,169700.0,345078.0,58322021300.0,6151255902500.0,36247825,KOSPI
2024-03-04,171000.0,171800.0,166200.0,167700.0,398660.0,67052313400.0,6078760252500.0,36247825,KOSPI
2024-03-05,163600.0,163800.0,157500.0,157600.0,495576.0,78915130000.0,5712657220000.0,36247825,KOSPI
2024-03-06,155200.0,158800.0,152200.0,156600.0,446686.0,69521869800.0,5676409395000.0,36247825,KOSPI
2024-03-07,156600.0,161400.0,155600.0,158400.0,261954.0,41556909200.0,5741655480000.0,36247825,KOSPI
2024-03-08,159800.0,160100.0,151000.0,155600.0,444469.0,68629533300.0,5640161570000.0,36247825,KOSPI
2024-03-11,154000.0,163800.0,153500.0,159400.0,302143.0,48005031800.0,5777903305000.0,36247825,KOSPI
2024-03-12,161400.0,168700.0,159900.0,166400.0,406151.0,66921734600.0,6031638080000.0,36247825,KOSPI
2024-03-13,166400.0,174400.0,164300.0,174400.0,511431.0,87208246500.0,6321620680000.0,36247825,KOSPI
2024-03-14,172900.0,179000.0,170000.0,170000.0,523303.0,90493137400.0,6162130250000.0,36247825,KOSPI
2024-03-15,168500.0,168500.0,160600.0,162200.0,303534.0,49599263100.0,5879397215000.0,36247825,KOSPI
2024-03-18,160800.0,178000.0,160800.0,176400.0,619889.0,107529121700.0,6394116330000.0,36247825,KOSPI
2024-03-19,178100.0,181500.0,172500.0,178500.0,526876.0,93793998300.0,6470236762500.0,36247825,KOSPI
2024-03-20,179100.0,183900.0,177000.0,178000.0,405893.0,72964152800.0,6452112850000.0,36247825,KOSPI
2024-03-21,180000.0,180400.0,175500.0,176500.0,347919.0,61686945800.0,6397741112500.0,36247825,KOSPI
2024-03-22,176300.0,188000.0,174500.0,186100.0,781799.0,144327813400.0,6747240297300.0,36255993,KOSPI
2024-03-25,194800.0,199000.0,182300.0,186300.0,1545975.0,291607189100.0,6754491495900.0,36255993,KOSPI
2024-03-26,191600.0,194200.0,182800.0,183100.0,909509.0,171228023800.0,6638472318300.0,36255993,KOSPI
2024-03-27,184200.0,188500.0,180700.0,180900.0,454490.0,83407118600.0,6558709133700.0,36255993,KOSPI
2024-03-28,181500.0,184000.0,175100.0,176200.0,403175.0,71600512700.0,6388305966600.0,36255993,KOSPI
2024-03-29,175000.0,177300.0,172600.0,174100.0,329482.0,57398931600.0,6312168381300.0,36255993,KOSPI
2024-04-01,174100.0,175900.0,172400.0,173000.0,202715.0,35259965200.0,6272286789000.0,36255993,KOSPI
2024-04-02,172800.0,173800.0,167600.0,168700.0,278426.0,47200930000.0,6116386019100.0,36255993,KOSPI
2024-04-03,165300.0,175000.0,162600.0,170700.0,484887.0,81756216200.0,6188898005100.0,36255993,KOSPI
2024-04-04,172200.0,176600.0,168000.0,169400.0,370031.0,63372152000.0,6141765214200.0,36255993,KOSPI
2024-04-05,169000.0,171700.0,165600.0,166000.0,268305.0,45010122200.0,6018494838000.0,36255993,KOSPI
2024-04-08,163600.0,169400.0,157700.0,168000.0,378900.0,61876321200.0,6091006824000.0,36255993,KOSPI
2024-04-09,169500.0,172000.0,166800.0,170000.0,236976.0,40201585300.0,6163518810000.0,36255993,KOSPI
