d,o,h,l,c,v,a,mc,s,m
1999-01-04,630.0,680.0,630.0,640.0,7000.0,4573900.0,4096051200.0,6400080,KOSPI
1999-01-05,640.0,690.0,640.0,690.0,70790.0,46470900.0,4416055200.0,6400080,KOSPI
1999-01-06,660.0,700.0,655.0,685.0,37990.0,25343650.0,4384054800.0,6400080,KOSPI
1999-01-07,680.0,700.0,645.0,650.0,76330.0,50204500.0,4160052000.0,6400080,KOSPI
1999-01-08,690.0,690.0,650.0,650.0,35740.0,23853600.0,4160052000.0,6400080,KOSPI
1999-01-11,710.0,710.0,650.0,670.0,92290.0,61749500.0,4288053600.0,6400080,KOSPI
1999-01-12,670.0,690.0,650.0,660.0,119210.0,79195600.0,4224052800.0,6400080,KOSPI
1999-01-13,660.0,755.0,650.0,755.0,317090.0,226423600.0,4832060400.0,6400080,KOSPI
1999-01-14,770.0,770.0,650.0,650.0,257970.0,191411900.0,4160052000.0,6400080,KOSPI
1999-01-15,690.0,745.0,690.0,745.0,192730.0,140257500.0,4768059600.0,6400080,KOSPI
1999-01-18,855.0,855.0,855.0,855.0,191170.0,163450350.0,5472068400.0,6400080,KOSPI
1999-01-19,960.0,960.0,870.0,900.0,525830.0,487364050.0,5760072000.0,6400080,KOSPI
1999-01-20,840.0,840.0,775.0,820.0,125800.0,101295000.0,5248065600.0,6400080,KOSPI
1999-01-21,800.0,930.0,790.0,900.0,502360.0,445928200.0,5760072000.0,6400080,KOSPI
1999-01-22,880.0,1035.0,850.0,1035.0,313990.0,301001000.0,6624082800.0,6400080,KOSPI
1999-01-25,1090.0,1190.0,1040.0,1190.0,381450.0,426256400.0,7616095200.0,6400080,KOSPI
1999-01-26,1195.0,1320.0,1015.0,1015.0,505440.0,607500800.0,6496081200.0,6400080,KOSPI
1999-01-27,1020.0,1020.0,905.0,950.0,316820.0,314162250.0,6080076000.0,6400080,KOSPI
1999-01-28,1040.0,1050.0,990.0,1020.0,140190.0,142630800.0,6528081600.0,6400080,KOSPI
1999-01-29,1000.0,1100.0,1000.0,1055.0,122720.0,130694350.0,6752084400.0,6400080,KOSPI
1999-02-01,1210.0,1210.0,1210.0,1210.0,62370.0,75467700.0,7744096800.0,6400080,KOSPI
1999-02-02,1390.0,1390.0,1300.0,1390.0,888920.0,1212876400.0,8896111200.0,6400080,KOSPI
1999-02-03,1420.0,1570.0,1350.0,1420.0,920690.0,1348096000.0,9088113600.0,6400080,KOSPI
1999-02-04,1370.0,1370.0,1300.0,1370.0,299750.0,402345400.0,8768109600.0,6400080,KOSPI
1999-02-05,1300.0,1370.0,1300.0,1300.0,178470.0,234777000.0,8320104000.0,6400080,KOSPI
1999-02-08,1200.0,1240.0,1105.0,1105.0,139480.0,164915300.0,7072088400.0,6400080,KOSPI
