d,o,h,l,c,v,a,mc,s,m
2003-01-02,1450.0,1550.0,1450.0,1530.0,4975.0,7575310.0,21179976660.0,13843122,KOSDAQ
2003-01-03,1530.0,1590.0,1480.0,1530.0,39131.0,59364210.0,21179976660.0,13843122,KOSDAQ
2003-01-06,1590.0,1590.0,1480.0,1520.0,12448.0,18722000.0,21041545440.0,13843122,KOSDAQ
2003-01-07,1550.0,1550.0,1490.0,1510.0,19708.0,29763760.0,20903114220.0,13843122,KOSDAQ
2003-01-08,1530.0,1530.0,1450.0,1490.0,11419.0,16816760.0,20626251780.0,13843122,KOSDAQ
2003-01-09,1490.0,1510.0,1430.0,1480.0,14849.0,21778950.0,20487820560.0,13843122,KOSDAQ
2003-01-10,1460.0,1490.0,1430.0,1470.0,10659.0,15522440.0,20349389340.0,13843122,KOSDAQ
2003-01-13,1450.0,1570.0,1410.0,1500.0,69227.0,101072190.0,20764683000.0,13843122,KOSDAQ
2003-01-14,1570.0,1570.0,1470.0,1480.0,25871.0,38904840.0,20487820560.0,13843122,KOSDAQ
2003-01-15,1480.0,1550.0,1460.0,1490.0,21794.0,32282800.0,20626251780.0,13843122,KOSDAQ
2003-01-16,1480.0,1500.0,1470.0,1500.0,20904.0,31152200.0,20764683000.0,13843122,KOSDAQ
2003-01-17,1500.0,1520.0,1480.0,1480.0,12874.0,19141960.0,20487820560.0,13843122,KOSDAQ
2003-01-20,1450.0,1500.0,1430.0,1490.0,1687.0,2487030.0,20626251780.0,13843122,KOSDAQ
2003-01-21,1440.0,1480.0,1430.0,1450.0,18839.0,27249470.0,20072526900.0,13843122,KOSDAQ
2003-01-22,1450.0,1450.0,1410.0,1440.0,20929.0,29678690.0,19934095680.0,13843122,KOSDAQ
2003-01-23,1440.0,1440.0,1420.0,1420.0,2394.0,3409590.0,19657233240.0,13843122,KOSDAQ
2003-01-24,1420.0,1460.0,1370.0,1400.0,32186.0,44729480.0,19380370800.0,13843122,KOSDAQ
2003-01-27,1370.0,1400.0,1330.0,1370.0,12747.0,17257850.0,18965077140.0,13843122,KOSDAQ
2003-01-28,1400.0,1400.0,1340.0,1370.0,6265.0,8544410.0,18965077140.0,13843122,KOSDAQ
2003-01-29,1470.0,1470.0,1260.0,1380.0,23813.0,31055020.0,19103508360.0,13843122,KOSDAQ
2003-01-30,1340.0,1430.0,1310.0,1400.0,27849.0,38475480.0,19380370800.0,13843122,KOSDAQ
2003-02-03,1370.0,1480.0,1370.0,1440.0,1056.0,1472820.0,19934095680.0,13843122,KOSDAQ
2003-02-04,1500.0,1540.0,1400.0,1440.0,4829.0,6961500.0,19934095680.0,13843122,KOSDAQ
2003-02-05,1460.0,1460.0,1430.0,1430.0,530.0,758200.0,19795664460.0,13843122,KOSDAQ
2003-02-06,1460.0,1460.0,1350.0,1420.0,2315.0,3192500.0,19657233240.0,13843122,KOSDAQ
2003-02-07,1380.0,1400.0,1330.0,1350.0,18169.0,24756950.0,18688214700.0,13843122,KOSDAQ
2003-02-10,1390.0,1400.0,1320.0,1330.0,1389.0,1841550.0,18411352260.0,13843122,KOSDAQ
2003-02-11,1340.0,1390.0,1330.0,1380.0,1595.0,2127000.0,19103508360.0,13843122,KOSDAQ
2003-02-12,1470.0,1470.0,1330.0,1360.0,2484.0,3346580.0,18826645920.0,13843122,KOSDAQ
2003-02-13,1310.0,1420.0,1300.0,1350.0,3850.0,5118460.0,18688214700.0,13843122,KOSDAQ
2003-02-14,1330.0,1360.0,1300.0,1300.0,6682.0,8727480.0,17996058600.0,13843122,KOSDAQ
2003-02-17,1290.0,1380.0,1290.0,1360.0,13606.0,18183530.0,18826645920.0,13843122,KOSDAQ
2003-02-18,1360.0,1520.0,1360.0,1490.0,42892.0,63943790.0,20626251780.0,13843122,KOSDAQ
2003-02-19,1460.0,1500.0,1440.0,1470.0,14729.0,21782630.0,20349389340.0,13843122,KOSDAQ
2003-02-20,1480.0,1480.0,1430.0,1430.0,2520.0,3651060.0,19795664460.0,13843122,KOSDAQ
2003-02-21,1510.0,1510.0,1420.0,1450.0,2283.0,3279750.0,20072526900.0,13843122,KOSDAQ
2003-02-24,1540.0,1540.0,1460.0,1480.0,4487.0,6556750.0,20487820560.0,13843122,KOSDAQ
2003-02-25,1500.0,1500.0,1410.0,1450.0,2685.0,3803190.0,20072526900.0,13843122,KOSDAQ
