d,o,h,l,c,v,a,mc,s,m
1996-07-06,17100.0,17900.0,17100.0,17900.0,100.0,1714000.0,64887500000.0,3625000,KOSDAQ
1996-07-18,16300.0,17000.0,16300.0,17000.0,190100.0,3231630000.0,61625000000.0,3625000,KOSDAQ
1996-07-24,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,55825000000.0,3625000,KOSDAQ
1996-07-25,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,55825000000.0,3625000,KOSDAQ
1996-08-03,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,52925000000.0,3625000,KOSDAQ
1996-08-30,13700.0,13700.0,13700.0,13700.0,100.0,1370000.0,49662500000.0,3625000,KOSDAQ
1996-09-12,12900.0,12900.0,12900.0,12900.0,50.0,645000.0,46762500000.0,3625000,KOSDAQ
1996-09-14,13700.0,13700.0,13700.0,13700.0,100.0,1370000.0,49662500000.0,3625000,KOSDAQ
1996-09-30,14500.0,14500.0,14500.0,14500.0,10.0,145000.0,52562500000.0,3625000,KOSDAQ
1996-10-04,15300.0,15300.0,15300.0,15300.0,100.0,1530000.0,55462500000.0,3625000,KOSDAQ
1996-10-07,14500.0,14500.0,14500.0,14500.0,70.0,1015000.0,52562500000.0,3625000,KOSDAQ
1996-10-30,13800.0,13800.0,13800.0,13800.0,10.0,138000.0,50025000000.0,3625000,KOSDAQ
1996-11-26,14000.0,14000.0,14000.0,14000.0,80.0,1120000.0,50750000000.0,3625000,KOSDAQ
1996-11-28,14000.0,14000.0,14000.0,14000.0,30.0,420000.0,50750000000.0,3625000,KOSDAQ
1996-12-06,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,50387500000.0,3625000,KOSDAQ
1996-12-16,14000.0,14000.0,14000.0,14000.0,5364.0,75096000.0,50750000000.0,3625000,KOSDAQ
