d,o,h,l,c,v,a,mc,s,m
1996-01-03,27100.0,27100.0,27100.0,27100.0,1000.0,27100000.0,4516540200.0,166662,KOSPI
1996-01-04,26900.0,26900.0,26900.0,26900.0,410.0,11029000.0,4483207800.0,166662,KOSPI
1996-01-05,26800.0,26800.0,26800.0,26800.0,0.0,0.0,4466541600.0,166662,KOSPI
1996-01-06,28200.0,28200.0,28200.0,28200.0,10.0,282000.0,4699868400.0,166662,KOSPI
1996-01-08,27800.0,27800.0,27800.0,27800.0,1000.0,27800000.0,4633203600.0,166662,KOSPI
1996-01-09,27000.0,27000.0,27000.0,27000.0,0.0,0.0,4499874000.0,166662,KOSPI
1996-01-10,27300.0,27300.0,26800.0,27000.0,980.0,26609000.0,4499874000.0,166662,KOSPI
1996-01-11,27000.0,27000.0,26900.0,26900.0,1000.0,26970000.0,4483207800.0,166662,KOSPI
1996-01-12,26800.0,26800.0,26700.0,26700.0,1510.0,40328000.0,4449875400.0,166662,KOSPI
1996-01-13,27500.0,27500.0,26700.0,26900.0,260.0,6990000.0,4483207800.0,166662,KOSPI
1996-01-15,26600.0,26600.0,26600.0,26600.0,0.0,0.0,4433209200.0,166662,KOSPI
1996-01-16,26200.0,26500.0,26000.0,26100.0,2640.0,69296000.0,4349878200.0,166662,KOSPI
1996-01-17,26000.0,26500.0,24600.0,26500.0,1530.0,38916000.0,4416543000.0,166662,KOSPI
1996-01-18,26000.0,26000.0,26000.0,26000.0,0.0,0.0,4333212000.0,166662,KOSPI
1996-01-19,25900.0,25900.0,25900.0,25900.0,3900.0,101010000.0,4316545800.0,166662,KOSPI
1996-01-20,25800.0,25800.0,25600.0,25700.0,740.0,18976000.0,4283213400.0,166662,KOSPI
1996-01-22,26100.0,26100.0,25700.0,25700.0,2000.0,52012000.0,4283213400.0,166662,KOSPI
1996-01-23,25500.0,25500.0,24700.0,24700.0,1000.0,25005000.0,4116551400.0,166662,KOSPI
1996-01-24,24000.0,24700.0,24000.0,24700.0,760.0,18450000.0,4116551400.0,166662,KOSPI
1996-01-25,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,4249881000.0,166662,KOSPI
1996-01-26,25500.0,25500.0,25000.0,25000.0,580.0,14556000.0,4166550000.0,166662,KOSPI
1996-01-27,24900.0,25000.0,24500.0,24500.0,860.0,21351000.0,4083219000.0,166662,KOSPI
1996-01-29,24500.0,25900.0,24500.0,25900.0,2210.0,54422000.0,4316545800.0,166662,KOSPI
1996-01-30,27400.0,27400.0,27400.0,27400.0,6590.0,180566000.0,4566538800.0,166662,KOSPI
1996-01-31,28900.0,29000.0,27400.0,29000.0,16500.0,474086000.0,4833198000.0,166662,KOSPI
1996-02-01,29200.0,29900.0,29000.0,29000.0,3750.0,111209000.0,4833198000.0,166662,KOSPI
1996-02-02,28500.0,28500.0,27500.0,28500.0,1140.0,32260000.0,4749867000.0,166662,KOSPI
1996-02-03,27500.0,28900.0,27500.0,27500.0,690.0,19303000.0,4583205000.0,166662,KOSPI
1996-02-05,28000.0,28000.0,28000.0,28000.0,230.0,6440000.0,4666536000.0,166662,KOSPI
1996-02-06,28000.0,28000.0,26500.0,26500.0,500.0,13378000.0,4416543000.0,166662,KOSPI
1996-02-07,25500.0,26000.0,25500.0,25600.0,610.0,15575000.0,4266547200.0,166662,KOSPI
1996-02-08,26000.0,26000.0,25000.0,25000.0,920.0,23800000.0,4166550000.0,166662,KOSPI
1996-02-09,25500.0,25500.0,25500.0,25500.0,30.0,765000.0,4249881000.0,166662,KOSPI
