d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,242500.0,0.0,242500.0,0.0,0.0,40415535000.0,166662,KOSPI
2023-01-03,229000.0,230500.0,228000.0,229000.0,487.0,111712500.0,38165598000.0,166662,KOSPI
2023-01-04,229000.0,229000.0,224000.0,225500.0,296.0,67389500.0,37582281000.0,166662,KOSPI
2023-01-05,225500.0,230000.0,225000.0,229500.0,183.0,41706500.0,38248929000.0,166662,KOSPI
2023-01-06,225000.0,229500.0,225000.0,228500.0,108.0,24649000.0,38082267000.0,166662,KOSPI
2023-01-09,228500.0,228500.0,228000.0,228500.0,82.0,18719500.0,38082267000.0,166662,KOSPI
2023-01-10,228000.0,228500.0,228000.0,228500.0,293.0,66925000.0,38082267000.0,166662,KOSPI
2023-01-11,228500.0,232000.0,228000.0,230000.0,255.0,58288500.0,38332260000.0,166662,KOSPI
2023-01-12,230000.0,249500.0,230000.0,247000.0,914.0,219709000.0,41165514000.0,166662,KOSPI
2023-01-13,249000.0,250000.0,242000.0,247000.0,356.0,88371500.0,41165514000.0,166662,KOSPI
2023-01-16,258000.0,266500.0,257000.0,257000.0,1639.0,428957000.0,42832134000.0,166662,KOSPI
2023-01-17,250500.0,258500.0,250500.0,258000.0,899.0,231826000.0,42998796000.0,166662,KOSPI
2023-01-18,258500.0,260000.0,256000.0,256500.0,581.0,149547000.0,42748803000.0,166662,KOSPI
2023-01-19,259500.0,259500.0,255000.0,255000.0,541.0,138321500.0,42498810000.0,166662,KOSPI
2023-01-20,255000.0,255000.0,254000.0,254500.0,546.0,139102000.0,42415479000.0,166662,KOSPI
2023-01-25,255000.0,255000.0,254000.0,254000.0,800.0,203624000.0,42332148000.0,166662,KOSPI
2023-01-26,254000.0,254000.0,250000.0,250000.0,777.0,195482000.0,41665500000.0,166662,KOSPI
2023-01-27,249500.0,250000.0,249000.0,250000.0,797.0,198940000.0,41665500000.0,166662,KOSPI
2023-01-30,249500.0,250500.0,249500.0,250500.0,1568.0,391916000.0,41748831000.0,166662,KOSPI
2023-01-31,250000.0,252000.0,250000.0,251000.0,2259.0,566970000.0,41832162000.0,166662,KOSPI
2023-02-01,251000.0,252500.0,251000.0,252500.0,2571.0,647897500.0,42082155000.0,166662,KOSPI
2023-02-02,255000.0,258500.0,255000.0,258000.0,3554.0,915295000.0,42998796000.0,166662,KOSPI
2023-02-03,260000.0,260000.0,253000.0,255500.0,1648.0,420425000.0,42582141000.0,166662,KOSPI
2023-02-06,257000.0,257000.0,252500.0,255500.0,2503.0,634684000.0,42582141000.0,166662,KOSPI
2023-02-07,255500.0,259500.0,252500.0,255000.0,1347.0,343899500.0,42498810000.0,166662,KOSPI
2023-02-08,256500.0,278000.0,256500.0,272000.0,2730.0,745359500.0,45332064000.0,166662,KOSPI
2023-02-09,280000.0,281000.0,265000.0,265000.0,1330.0,364566500.0,44165430000.0,166662,KOSPI
2023-02-10,256500.0,258000.0,256000.0,256500.0,1760.0,452241000.0,42748803000.0,166662,KOSPI
2023-02-13,259500.0,274000.0,259500.0,274000.0,2496.0,675363000.0,45665388000.0,166662,KOSPI
2023-02-14,276500.0,277500.0,270500.0,276000.0,818.0,224392500.0,45998712000.0,166662,KOSPI
2023-02-15,276000.0,286000.0,276000.0,286000.0,1013.0,286071000.0,47665332000.0,166662,KOSPI
2023-02-16,290000.0,303000.0,290000.0,300000.0,2261.0,678465000.0,49998600000.0,166662,KOSPI
2023-02-17,303000.0,322000.0,301000.0,322000.0,2042.0,634619000.0,53665164000.0,166662,KOSPI
2023-02-20,324500.0,391500.0,324500.0,370000.0,3982.0,1461023000.0,61664940000.0,166662,KOSPI
2023-02-21,370000.0,380000.0,347500.0,357000.0,1853.0,669070500.0,59498334000.0,166662,KOSPI
2023-02-22,347500.0,347500.0,335000.0,342000.0,821.0,278659000.0,56998404000.0,166662,KOSPI
