d,o,h,l,c,v,a,mc,s,m
2019-01-02,3650.0,3775.0,3570.0,3600.0,15662.0,56545490.0,87034078800.0,24176133,KOSDAQ
2019-01-03,3600.0,3850.0,3525.0,3630.0,48330.0,178447330.0,87759362790.0,24176133,KOSDAQ
2019-01-04,3630.0,3810.0,3585.0,3650.0,18175.0,65636955.0,88242885450.0,24176133,KOSDAQ
2019-01-07,3725.0,3800.0,3670.0,3770.0,29452.0,110087105.0,91144021410.0,24176133,KOSDAQ
2019-01-08,3730.0,3825.0,3730.0,3760.0,8228.0,31139735.0,90902260080.0,24176133,KOSDAQ
2019-01-09,3755.0,3905.0,3715.0,3870.0,25615.0,98658780.0,93561634710.0,24176133,KOSDAQ
2019-01-10,3815.0,3895.0,3785.0,3850.0,46284.0,177653560.0,93078112050.0,24176133,KOSDAQ
2019-01-11,3900.0,3945.0,3845.0,3855.0,9301.0,36080880.0,93198992715.0,24176133,KOSDAQ
2019-01-14,3850.0,3940.0,3810.0,3860.0,23688.0,91105770.0,93319873380.0,24176133,KOSDAQ
2019-01-15,3995.0,3995.0,3860.0,3885.0,10615.0,41446390.0,93924276705.0,24176133,KOSDAQ
2019-01-16,3880.0,3880.0,3705.0,3800.0,19608.0,74306855.0,91869305400.0,24176133,KOSDAQ
2019-01-17,3800.0,3950.0,3780.0,3880.0,78094.0,299667065.0,93803396040.0,24176133,KOSDAQ
2019-01-18,3910.0,4035.0,3850.0,3905.0,93647.0,368802635.0,94407799365.0,24176133,KOSDAQ
2019-01-21,3910.0,3910.0,3855.0,3870.0,24653.0,96022835.0,93561634710.0,24176133,KOSDAQ
2019-01-22,3865.0,4095.0,3810.0,4020.0,83595.0,330561740.0,97188054660.0,24176133,KOSDAQ
2019-01-23,4005.0,4095.0,3970.0,3995.0,36658.0,147586560.0,96583651335.0,24176133,KOSDAQ
2019-01-24,4095.0,4200.0,3990.0,4020.0,74905.0,305339405.0,97188054660.0,24176133,KOSDAQ
2019-01-25,4025.0,4160.0,4000.0,4110.0,60857.0,250119590.0,99363906630.0,24176133,KOSDAQ
2019-01-28,4180.0,4180.0,4015.0,4110.0,22488.0,92376040.0,99363906630.0,24176133,KOSDAQ
2019-01-29,4030.0,4105.0,3955.0,4060.0,34554.0,139248490.0,98155099980.0,24176133,KOSDAQ
2019-01-30,4100.0,4100.0,3960.0,4040.0,20705.0,83133650.0,97671577320.0,24176133,KOSDAQ
2019-01-31,4045.0,4145.0,3990.0,4100.0,38906.0,158818240.0,99122145300.0,24176133,KOSDAQ
2019-02-01,4125.0,4165.0,3900.0,4050.0,76855.0,310732245.0,97913338650.0,24176133,KOSDAQ
2019-02-07,4050.0,4085.0,3965.0,4060.0,34923.0,140439770.0,98155099980.0,24176133,KOSDAQ
2019-02-08,4045.0,4135.0,4000.0,4095.0,37831.0,153691805.0,99001264635.0,24176133,KOSDAQ
2019-02-11,4095.0,4150.0,4070.0,4115.0,13970.0,57412265.0,99484787295.0,24176133,KOSDAQ
2019-02-12,4110.0,4160.0,4095.0,4130.0,30379.0,125467515.0,99847429290.0,24176133,KOSDAQ
2019-02-13,4105.0,4285.0,4105.0,4245.0,72696.0,306087845.0,102627684585.0,24176133,KOSDAQ
2019-02-14,4295.0,4460.0,4185.0,4460.0,91114.0,398700890.0,107825553180.0,24176133,KOSDAQ
2019-02-15,4500.0,4500.0,4370.0,4425.0,39894.0,176709930.0,106979388525.0,24176133,KOSDAQ
2019-02-18,4375.0,4530.0,4375.0,4465.0,60781.0,269863515.0,107946433845.0,24176133,KOSDAQ
2019-02-19,4425.0,4560.0,4390.0,4505.0,58543.0,260762505.0,108913479165.0,24176133,KOSDAQ
2019-02-20,4450.0,4845.0,4450.0,4840.0,121331.0,574026090.0,117012483720.0,24176133,KOSDAQ
2019-02-21,4850.0,4980.0,4800.0,4855.0,97453.0,474201765.0,117375125715.0,24176133,KOSDAQ
2019-02-22,4815.0,5290.0,4815.0,4995.0,243561.0,1222115000.0,120759784335.0,24176133,KOSDAQ
2019-02-25,5130.0,5130.0,4915.0,5020.0,94601.0,472804200.0,121364187660.0,24176133,KOSDAQ
2019-02-26,5150.0,5240.0,5020.0,5150.0,114922.0,590473690.0,124507084950.0,24176133,KOSDAQ
2019-02-27,5060.0,5150.0,4790.0,5000.0,136494.0,672351880.0,120880665000.0,24176133,KOSDAQ
2019-02-28,4985.0,5280.0,4935.0,5020.0,84131.0,424637465.0,121364187660.0,24176133,KOSDAQ
2019-03-04,5070.0,5240.0,5050.0,5230.0,109469.0,568061660.0,126441175590.0,24176133,KOSDAQ
2019-03-05,5220.0,5270.0,5130.0,5210.0,74448.0,386551930.0,125957652930.0,24176133,KOSDAQ
2019-03-06,5280.0,5350.0,5150.0,5340.0,75481.0,396145010.0,129100550220.0,24176133,KOSDAQ
2019-03-07,5350.0,5700.0,5300.0,5520.0,175693.0,965198260.0,133452254160.0,24176133,KOSDAQ
2019-03-08,5650.0,5800.0,5530.0,5740.0,146840.0,831276820.0,138771003420.0,24176133,KOSDAQ
2019-03-11,5730.0,5810.0,5460.0,5770.0,149670.0,848935290.0,139496287410.0,24176133,KOSDAQ
2019-03-12,5770.0,6100.0,5760.0,6090.0,220200.0,1310155150.0,147232649970.0,24176133,KOSDAQ
2019-03-13,6140.0,6410.0,5100.0,5370.0,619356.0,3611980630.0,129825834210.0,24176133,KOSDAQ
2019-03-14,5440.0,5600.0,5350.0,5480.0,188072.0,1028502600.0,132485208840.0,24176133,KOSDAQ
2019-03-15,5430.0,5480.0,5140.0,5250.0,133018.0,700992670.0,126924698250.0,24176133,KOSDAQ
2019-03-18,5200.0,5310.0,5000.0,5120.0,100749.0,516152910.0,123781800960.0,24176133,KOSDAQ
2019-03-19,5060.0,5940.0,5060.0,5570.0,247332.0,1357518610.0,134661060810.0,24176133,KOSDAQ
2019-03-20,5630.0,5630.0,5180.0,5290.0,126755.0,677650780.0,127891743570.0,24176133,KOSDAQ
2019-03-21,5290.0,5290.0,4965.0,5020.0,148967.0,763484110.0,121364187660.0,24176133,KOSDAQ
2019-03-22,5140.0,5160.0,4805.0,4840.0,123356.0,606778275.0,117012483720.0,24176133,KOSDAQ
2019-03-25,4720.0,5080.0,4720.0,4805.0,57788.0,284703525.0,116166319065.0,24176133,KOSDAQ
2019-03-26,4830.0,4945.0,4735.0,4880.0,34009.0,164242340.0,117979529040.0,24176133,KOSDAQ
2019-03-27,4890.0,4950.0,4715.0,4800.0,25833.0,123664155.0,116045438400.0,24176133,KOSDAQ
2019-03-28,4800.0,4900.0,4645.0,4775.0,51269.0,240738025.0,115441035075.0,24176133,KOSDAQ
2019-03-29,4800.0,4800.0,4510.0,4645.0,62785.0,289791355.0,112298137785.0,24176133,KOSDAQ
2019-04-01,4695.0,5240.0,4560.0,4770.0,93478.0,458536460.0,115320154410.0,24176133,KOSDAQ
2019-04-02,4820.0,4900.0,4715.0,4795.0,24996.0,119737855.0,115924557735.0,24176133,KOSDAQ
2019-04-03,6150.0,6200.0,5340.0,5400.0,749359.0,4190402760.0,130551118200.0,24176133,KOSDAQ
2019-04-04,5320.0,5510.0,5320.0,5410.0,160641.0,866704020.0,130792879530.0,24176133,KOSDAQ
2019-04-05,5500.0,5600.0,5360.0,5480.0,82671.0,451836900.0,132485208840.0,24176133,KOSDAQ
2019-04-08,5480.0,5600.0,5390.0,5560.0,100168.0,549958360.0,134419299480.0,24176133,KOSDAQ
2019-04-09,5560.0,5620.0,5350.0,5440.0,88326.0,479611880.0,131518163520.0,24176133,KOSDAQ
2019-04-10,5430.0,5500.0,5250.0,5300.0,79273.0,420840050.0,128133504900.0,24176133,KOSDAQ
2019-04-11,5270.0,5380.0,5250.0,5290.0,48513.0,257057510.0,127891743570.0,24176133,KOSDAQ
2019-04-12,5340.0,5400.0,5250.0,5280.0,27025.0,144007970.0,127649982240.0,24176133,KOSDAQ
2019-04-15,5400.0,5400.0,5260.0,5290.0,57401.0,304243610.0,127891743570.0,24176133,KOSDAQ
2019-04-16,5240.0,5350.0,5000.0,5110.0,56556.0,288507180.0,123540039630.0,24176133,KOSDAQ
2019-04-17,5110.0,5270.0,5100.0,5170.0,22242.0,114827510.0,124990607610.0,24176133,KOSDAQ
2019-04-18,5110.0,5270.0,5110.0,5170.0,23692.0,122415620.0,124990607610.0,24176133,KOSDAQ
2019-04-19,5200.0,5310.0,5160.0,5190.0,34242.0,179547780.0,125474130270.0,24176133,KOSDAQ
2019-04-22,5310.0,5310.0,5010.0,5020.0,34698.0,177004590.0,121364187660.0,24176133,KOSDAQ
2019-04-23,5030.0,5040.0,4895.0,5020.0,40964.0,201924200.0,121364187660.0,24176133,KOSDAQ
2019-04-24,5050.0,5150.0,4955.0,5120.0,27123.0,137463075.0,123781800960.0,24176133,KOSDAQ
2019-04-25,5150.0,5150.0,4950.0,4965.0,13505.0,67506290.0,120034500345.0,24176133,KOSDAQ
2019-04-26,4985.0,5070.0,4910.0,5000.0,22740.0,113206665.0,120880665000.0,24176133,KOSDAQ
2019-04-29,5000.0,5120.0,4885.0,4885.0,19753.0,97234080.0,118100409705.0,24176133,KOSDAQ
2019-04-30,4935.0,5060.0,4820.0,5050.0,10670.0,52940100.0,122089471650.0,24176133,KOSDAQ
2019-05-02,5120.0,5120.0,4955.0,4980.0,14205.0,71399150.0,120397142340.0,24176133,KOSDAQ
2019-05-03,5070.0,5070.0,4950.0,5000.0,13621.0,67936925.0,120880665000.0,24176133,KOSDAQ
2019-05-07,5000.0,5000.0,4860.0,4970.0,20552.0,100681655.0,120155381010.0,24176133,KOSDAQ
2019-05-08,4970.0,5000.0,4885.0,4995.0,20687.0,102870800.0,120759784335.0,24176133,KOSDAQ
2019-05-09,5010.0,5010.0,4725.0,4850.0,25759.0,125357225.0,117254245050.0,24176133,KOSDAQ
2019-05-10,4850.0,4850.0,4690.0,4745.0,24804.0,117573900.0,114715751085.0,24176133,KOSDAQ
2019-05-13,4790.0,4820.0,4660.0,4770.0,18212.0,85872810.0,115320154410.0,24176133,KOSDAQ
2019-05-14,4760.0,4925.0,4455.0,4495.0,63039.0,290163500.0,108671717835.0,24176133,KOSDAQ
2019-05-15,4510.0,4670.0,4510.0,4650.0,29351.0,135344795.0,112419018450.0,24176133,KOSDAQ
2019-05-16,4600.0,5080.0,4600.0,4900.0,75375.0,368417390.0,118463051700.0,24176133,KOSDAQ
2019-05-17,5000.0,5200.0,4900.0,5110.0,102588.0,520622065.0,123540039630.0,24176133,KOSDAQ
2019-05-20,5110.0,5200.0,4995.0,5020.0,33240.0,168030705.0,121364187660.0,24176133,KOSDAQ
2019-05-21,5000.0,5060.0,4900.0,5040.0,27942.0,139372040.0,121847710320.0,24176133,KOSDAQ
2019-05-22,4960.0,5100.0,4950.0,5030.0,32684.0,163442735.0,121605948990.0,24176133,KOSDAQ
2019-05-23,5030.0,5130.0,4950.0,5000.0,19403.0,97229500.0,120880665000.0,24176133,KOSDAQ
2019-05-24,4960.0,5000.0,4900.0,4950.0,23542.0,115900020.0,119671858350.0,24176133,KOSDAQ
2019-05-27,4920.0,5000.0,4715.0,4825.0,29061.0,140563930.0,116649841725.0,24176133,KOSDAQ
2019-05-28,4790.0,4840.0,4700.0,4800.0,17449.0,83098695.0,116045438400.0,24176133,KOSDAQ
2019-05-29,4820.0,4825.0,4590.0,4590.0,48512.0,226299585.0,110968450470.0,24176133,KOSDAQ
2019-05-30,4550.0,4640.0,4540.0,4635.0,23064.0,105839435.0,112056376455.0,24176133,KOSDAQ
2019-05-31,4650.0,4890.0,4650.0,4790.0,14007.0,66789055.0,115803677070.0,24176133,KOSDAQ
2019-06-03,4710.0,4850.0,4710.0,4840.0,13452.0,64376310.0,117012483720.0,24176133,KOSDAQ
2019-06-04,4845.0,5160.0,4790.0,5060.0,75673.0,381241970.0,122331232980.0,24176133,KOSDAQ
2019-06-05,5100.0,5170.0,4990.0,5070.0,35075.0,176855430.0,122572994310.0,24176133,KOSDAQ
2019-06-07,5080.0,5120.0,4995.0,5040.0,23901.0,120627520.0,121847710320.0,24176133,KOSDAQ
2019-06-10,5140.0,5140.0,4950.0,4990.0,21626.0,108061085.0,120638903670.0,24176133,KOSDAQ
2019-06-11,4945.0,5060.0,4945.0,5060.0,48579.0,243651370.0,122331232980.0,24176133,KOSDAQ
