d,o,h,l,c,v,a,mc,s,m
2010-01-04,855.0,940.0,855.0,915.0,769618.0,697192235.0,21421108920.0,23411048,KOSDAQ
2010-01-05,910.0,965.0,900.0,945.0,955633.0,895025185.0,22123440360.0,23411048,KOSDAQ
2010-01-06,965.0,970.0,910.0,925.0,709199.0,661693010.0,21655219400.0,23411048,KOSDAQ
2010-01-07,920.0,950.0,910.0,930.0,492243.0,457996020.0,21772274640.0,23411048,KOSDAQ
2010-01-08,935.0,955.0,935.0,950.0,410973.0,387801030.0,22240495600.0,23411048,KOSDAQ
2010-01-11,960.0,965.0,920.0,925.0,411092.0,383813960.0,21655219400.0,23411048,KOSDAQ
2010-01-12,930.0,930.0,905.0,920.0,322307.0,295112740.0,21538164160.0,23411048,KOSDAQ
2010-01-13,910.0,920.0,880.0,895.0,221274.0,198251615.0,20952887960.0,23411048,KOSDAQ
2010-01-14,895.0,920.0,880.0,885.0,294033.0,262414425.0,20718777480.0,23411048,KOSDAQ
2010-01-15,890.0,930.0,865.0,905.0,634427.0,565431070.0,21186998440.0,23411048,KOSDAQ
2010-01-18,900.0,950.0,895.0,940.0,350970.0,324801770.0,22006385120.0,23411048,KOSDAQ
2010-01-19,940.0,960.0,905.0,915.0,282671.0,260589650.0,21421108920.0,23411048,KOSDAQ
2010-01-20,920.0,920.0,885.0,885.0,282348.0,254660815.0,20718777480.0,23411048,KOSDAQ
2010-01-21,875.0,950.0,870.0,920.0,570657.0,524418040.0,21538164160.0,23411048,KOSDAQ
2010-01-22,905.0,945.0,885.0,895.0,627939.0,574323400.0,20952887960.0,23411048,KOSDAQ
2010-01-25,880.0,890.0,835.0,840.0,484503.0,415957735.0,19665280320.0,23411048,KOSDAQ
2010-01-26,845.0,870.0,750.0,815.0,936086.0,773668980.0,19080004120.0,23411048,KOSDAQ
2010-01-27,810.0,820.0,765.0,780.0,361546.0,284950845.0,18260617440.0,23411048,KOSDAQ
2010-01-28,780.0,810.0,775.0,805.0,392153.0,310237490.0,18845893640.0,23411048,KOSDAQ
2010-01-29,805.0,805.0,765.0,765.0,244135.0,189056615.0,17909451720.0,23411048,KOSDAQ
2010-02-01,765.0,790.0,750.0,770.0,214047.0,164313230.0,18026506960.0,23411048,KOSDAQ
2010-02-02,775.0,800.0,770.0,785.0,217026.0,170146715.0,18377672680.0,23411048,KOSDAQ
2010-02-03,800.0,805.0,780.0,790.0,72045.0,56699775.0,18494727920.0,23411048,KOSDAQ
2010-02-04,790.0,805.0,775.0,790.0,145855.0,114639660.0,18494727920.0,23411048,KOSDAQ
2010-02-05,775.0,780.0,745.0,755.0,218105.0,164854980.0,17675341240.0,23411048,KOSDAQ
2010-02-08,755.0,775.0,725.0,730.0,266600.0,199696720.0,17090065040.0,23411048,KOSDAQ
2010-02-09,715.0,755.0,715.0,735.0,220320.0,162070930.0,17207120280.0,23411048,KOSDAQ
2010-02-10,750.0,775.0,735.0,775.0,172609.0,129004045.0,18143562200.0,23411048,KOSDAQ
2010-02-11,780.0,780.0,745.0,750.0,241335.0,182960055.0,17558286000.0,23411048,KOSDAQ
2010-02-12,755.0,760.0,750.0,755.0,143723.0,108171770.0,17675341240.0,23411048,KOSDAQ
2010-02-16,755.0,780.0,755.0,770.0,128797.0,98659570.0,18026506960.0,23411048,KOSDAQ
2010-02-17,770.0,795.0,770.0,780.0,184827.0,144827500.0,18260617440.0,23411048,KOSDAQ
2010-02-18,785.0,790.0,760.0,770.0,120450.0,92580785.0,18026506960.0,23411048,KOSDAQ
2010-02-19,765.0,765.0,740.0,745.0,140278.0,105416710.0,17441230760.0,23411048,KOSDAQ
2010-02-22,750.0,765.0,745.0,745.0,200753.0,150892025.0,17441230760.0,23411048,KOSDAQ
2010-02-23,760.0,855.0,760.0,855.0,954806.0,794122085.0,20016446040.0,23411048,KOSDAQ
2010-02-24,890.0,945.0,860.0,895.0,5048524.0,4556909460.0,20952887960.0,23411048,KOSDAQ
2010-02-25,905.0,925.0,860.0,900.0,1560514.0,1390496160.0,21069943200.0,23411048,KOSDAQ
2010-02-26,955.0,995.0,865.0,870.0,4214934.0,4011031135.0,20367611760.0,23411048,KOSDAQ
2010-03-02,880.0,955.0,815.0,900.0,3295615.0,2955232590.0,21069943200.0,23411048,KOSDAQ
2010-03-03,895.0,940.0,860.0,870.0,1528289.0,1384830430.0,20367611760.0,23411048,KOSDAQ
2010-03-04,870.0,895.0,845.0,875.0,746461.0,643621660.0,20484667000.0,23411048,KOSDAQ
2010-03-05,875.0,905.0,860.0,865.0,554477.0,485327360.0,20250556520.0,23411048,KOSDAQ
2010-03-08,875.0,880.0,825.0,845.0,874984.0,737546085.0,19782335560.0,23411048,KOSDAQ
2010-03-09,860.0,885.0,830.0,835.0,811416.0,694362320.0,19548225080.0,23411048,KOSDAQ
2010-03-10,850.0,915.0,825.0,860.0,1762736.0,1527702015.0,20133501280.0,23411048,KOSDAQ
2010-03-11,860.0,860.0,830.0,840.0,550843.0,462653140.0,19665280320.0,23411048,KOSDAQ
2010-03-12,840.0,845.0,715.0,770.0,2260011.0,1715287870.0,18026506960.0,23411048,KOSDAQ
2010-03-15,790.0,815.0,725.0,745.0,1480004.0,1137183635.0,17441230760.0,23411048,KOSDAQ
2010-03-16,750.0,805.0,740.0,785.0,1169281.0,903332770.0,18377672680.0,23411048,KOSDAQ
2010-03-17,785.0,785.0,740.0,755.0,666135.0,507647260.0,17675341240.0,23411048,KOSDAQ
2010-03-18,750.0,785.0,750.0,765.0,446502.0,342973040.0,17909451720.0,23411048,KOSDAQ
2010-03-19,770.0,855.0,770.0,835.0,2503571.0,2052481880.0,19548225080.0,23411048,KOSDAQ
2010-03-22,835.0,880.0,800.0,855.0,1301039.0,1102796190.0,20016446040.0,23411048,KOSDAQ
2010-03-23,855.0,865.0,745.0,770.0,1505452.0,1200739695.0,18026506960.0,23411048,KOSDAQ
2010-03-24,760.0,795.0,760.0,775.0,470535.0,362207810.0,18143562200.0,23411048,KOSDAQ
2010-03-25,775.0,775.0,720.0,735.0,752572.0,558282200.0,17207120280.0,23411048,KOSDAQ
2010-03-26,725.0,845.0,720.0,845.0,2093386.0,1709850465.0,19782335560.0,23411048,KOSDAQ
2010-03-29,825.0,860.0,800.0,800.0,781835.0,648036610.0,18728838400.0,23411048,KOSDAQ
2010-03-30,820.0,845.0,800.0,845.0,419647.0,344919505.0,19782335560.0,23411048,KOSDAQ
2010-03-31,865.0,885.0,815.0,835.0,824297.0,705470880.0,19548225080.0,23411048,KOSDAQ
2010-04-01,860.0,860.0,830.0,850.0,322001.0,271558810.0,19899390800.0,23411048,KOSDAQ
2010-04-02,815.0,840.0,740.0,745.0,869279.0,673601590.0,17441230760.0,23411048,KOSDAQ
2010-04-05,740.0,750.0,640.0,720.0,592598.0,419238585.0,16855954560.0,23411048,KOSDAQ
2010-04-06,700.0,735.0,695.0,730.0,271245.0,192634965.0,25496891770.0,34927249,KOSDAQ
2010-04-07,710.0,745.0,695.0,710.0,221129.0,156288010.0,24798346790.0,34927249,KOSDAQ
2010-04-08,710.0,725.0,695.0,720.0,150849.0,106784865.0,25147619280.0,34927249,KOSDAQ
2010-04-09,710.0,740.0,695.0,705.0,259946.0,185114080.0,24623710545.0,34927249,KOSDAQ
2010-04-12,705.0,740.0,700.0,710.0,172706.0,123678960.0,24798346790.0,34927249,KOSDAQ
2010-04-13,705.0,715.0,695.0,715.0,149867.0,105819075.0,24972983035.0,34927249,KOSDAQ
2010-04-14,710.0,725.0,705.0,720.0,143289.0,102050425.0,25147619280.0,34927249,KOSDAQ
2010-04-15,715.0,725.0,695.0,715.0,131059.0,92486620.0,24972983035.0,34927249,KOSDAQ
2010-04-16,705.0,715.0,690.0,690.0,139608.0,97333780.0,24099801810.0,34927249,KOSDAQ
2010-04-19,690.0,700.0,670.0,685.0,162845.0,111591835.0,23925165565.0,34927249,KOSDAQ
2010-04-20,685.0,695.0,660.0,680.0,229240.0,155526105.0,23750529320.0,34927249,KOSDAQ
2010-04-21,680.0,695.0,655.0,690.0,181616.0,122780435.0,24099801810.0,34927249,KOSDAQ
2010-04-22,710.0,710.0,680.0,710.0,131977.0,91501770.0,24798346790.0,34927249,KOSDAQ
2010-04-23,720.0,720.0,695.0,695.0,167779.0,117772640.0,24274438055.0,34927249,KOSDAQ
2010-04-26,705.0,705.0,690.0,705.0,132284.0,92516720.0,24623710545.0,34927249,KOSDAQ
2010-04-27,695.0,745.0,695.0,735.0,331096.0,240258915.0,25671528015.0,34927249,KOSDAQ
2010-04-28,715.0,755.0,715.0,740.0,189636.0,139549020.0,25846164260.0,34927249,KOSDAQ
2010-04-29,750.0,750.0,710.0,715.0,202551.0,146818405.0,24972983035.0,34927249,KOSDAQ
2010-04-30,725.0,740.0,705.0,720.0,302065.0,217041580.0,25147619280.0,34927249,KOSDAQ
2010-05-03,720.0,730.0,690.0,710.0,214216.0,150530610.0,24798346790.0,34927249,KOSDAQ
2010-05-04,705.0,720.0,695.0,705.0,108284.0,76169040.0,24623710545.0,34927249,KOSDAQ
2010-05-06,680.0,700.0,675.0,700.0,93140.0,64363675.0,24449074300.0,34927249,KOSDAQ
2010-05-07,690.0,690.0,655.0,680.0,197327.0,132755730.0,23750529320.0,34927249,KOSDAQ
2010-05-10,665.0,710.0,665.0,685.0,236071.0,162004390.0,23925165565.0,34927249,KOSDAQ
2010-05-11,685.0,730.0,685.0,725.0,496238.0,352255555.0,25322255525.0,34927249,KOSDAQ
2010-05-12,720.0,720.0,685.0,700.0,293654.0,205600790.0,24449074300.0,34927249,KOSDAQ
2010-05-13,705.0,715.0,670.0,685.0,232116.0,159143925.0,23925165565.0,34927249,KOSDAQ
2010-05-14,685.0,695.0,660.0,675.0,168722.0,113429715.0,23575893075.0,34927249,KOSDAQ
2010-05-17,660.0,675.0,620.0,645.0,297550.0,193046690.0,22528075605.0,34927249,KOSDAQ
2010-05-18,650.0,650.0,550.0,570.0,777448.0,443280790.0,19908531930.0,34927249,KOSDAQ
2010-05-19,555.0,620.0,555.0,570.0,203029.0,116736085.0,19908531930.0,34927249,KOSDAQ
2010-05-20,560.0,590.0,540.0,540.0,239101.0,133147330.0,18860714460.0,34927249,KOSDAQ
