d,o,h,l,c,v,a,mc,s,m
2009-01-02,4045.0,4045.0,3900.0,3995.0,10010.0,39833835.0,39550500000.0,9900000,KOSDAQ
2009-01-05,4030.0,4045.0,3895.0,3970.0,17580.0,69488985.0,39303000000.0,9900000,KOSDAQ
2009-01-06,3950.0,4095.0,3945.0,3995.0,22148.0,88338815.0,39550500000.0,9900000,KOSDAQ
2009-01-07,4060.0,4300.0,3995.0,4065.0,31589.0,129659120.0,40243500000.0,9900000,KOSDAQ
2009-01-08,4095.0,4095.0,3885.0,3940.0,16332.0,64533335.0,39006000000.0,9900000,KOSDAQ
2009-01-09,3880.0,3980.0,3835.0,3890.0,13297.0,51660080.0,38511000000.0,9900000,KOSDAQ
2009-01-12,3855.0,3855.0,3510.0,3580.0,32306.0,118450030.0,35442000000.0,9900000,KOSDAQ
2009-01-13,3580.0,3700.0,3475.0,3600.0,24226.0,86951735.0,35640000000.0,9900000,KOSDAQ
2009-01-14,3700.0,3700.0,3545.0,3690.0,27329.0,98626540.0,36531000000.0,9900000,KOSDAQ
2009-01-15,3520.0,3660.0,3420.0,3420.0,18867.0,65927220.0,33858000000.0,9900000,KOSDAQ
2009-01-16,3420.0,3750.0,3420.0,3465.0,27659.0,97635100.0,34303500000.0,9900000,KOSDAQ
2009-01-19,3420.0,3460.0,3160.0,3420.0,38021.0,127232535.0,33858000000.0,9900000,KOSDAQ
2009-01-20,3420.0,3560.0,3155.0,3200.0,22613.0,72711645.0,31680000000.0,9900000,KOSDAQ
2009-01-21,3100.0,3265.0,3000.0,3185.0,22476.0,68970005.0,31531500000.0,9900000,KOSDAQ
2009-01-22,3245.0,3245.0,3050.0,3245.0,11389.0,36002145.0,32125500000.0,9900000,KOSDAQ
2009-01-23,3190.0,3385.0,3085.0,3235.0,12885.0,42148005.0,32026500000.0,9900000,KOSDAQ
2009-01-28,3000.0,3250.0,3000.0,3165.0,10595.0,33821470.0,31333500000.0,9900000,KOSDAQ
2009-01-29,3170.0,3500.0,3160.0,3265.0,17487.0,57279595.0,32323500000.0,9900000,KOSDAQ
2009-01-30,3395.0,3395.0,3205.0,3220.0,10132.0,33394700.0,31878000000.0,9900000,KOSDAQ
2009-02-02,3220.0,3350.0,3150.0,3175.0,22480.0,72261705.0,31432500000.0,9900000,KOSDAQ
2009-02-03,3180.0,3245.0,3150.0,3160.0,7897.0,25185365.0,31284000000.0,9900000,KOSDAQ
2009-02-04,3250.0,3345.0,3185.0,3300.0,16235.0,53003115.0,32670000000.0,9900000,KOSDAQ
