d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,748.0,767.0,731.0,742.0,461545.0,343048664.0,28734841142.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-03,750.0,750.0,727.0,738.0,598190.0,441883329.0,28579936338.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-04,746.0,747.0,732.0,737.0,451466.0,333366805.0,28541210137.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-05,745.0,770.0,736.0,757.0,376288.0,284178868.0,29315734157.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-08,769.0,770.0,735.0,750.0,648371.0,486052440.0,29044650750.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-09,749.0,750.0,733.0,742.0,409649.0,303008511.0,28734841142.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-10,749.0,754.0,724.0,736.0,546921.0,403807163.0,28502483936.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-11,736.0,738.0,714.0,720.0,601213.0,434313830.0,27882864720.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-12,720.0,731.0,713.0,717.0,389266.0,280088611.0,27766686117.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-15,725.0,729.0,710.0,728.0,452165.0,324567278.0,28192674328.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-16,735.0,739.0,712.0,713.0,451114.0,325595237.0,27611781313.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-17,719.0,731.0,709.0,716.0,317260.0,226682304.0,27727959916.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-18,718.0,730.0,710.0,722.0,298063.0,213845473.0,27960317122.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-19,730.0,730.0,717.0,726.0,160509.0,116092569.0,28115221926.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-22,718.0,729.0,712.0,724.0,334697.0,241164447.0,28037769524.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-23,723.0,727.0,713.0,725.0,523795.0,376852637.0,28076495725.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-24,724.0,724.0,714.0,715.0,386043.0,276834599.0,27689233715.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-25,717.0,730.0,715.0,727.0,231889.0,167975525.0,28153948127.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-26,730.0,746.0,722.0,744.0,424304.0,312065436.0,28812293544.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-29,744.0,753.0,736.0,744.0,471218.0,350386523.0,28812293544.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-30,749.0,754.0,739.0,750.0,291535.0,217876644.0,29044650750.0,38726201,KOSDAQ,tradable_ohlcv
2018-01-31,749.0,764.0,739.0,750.0,312815.0,234158123.0,29044650750.0,38726201,KOSDAQ,tradable_ohlcv
2018-02-01,756.0,756.0,740.0,747.0,552921.0,412601631.0,28928472147.0,38726201,KOSDAQ,tradable_ohlcv
2018-02-02,747.0,748.0,730.0,741.0,730017.0,537027770.0,28696114941.0,38726201,KOSDAQ,tradable_ohlcv
