d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2520.0,2715.0,2430.0,2590.0,1043746.0,2694953665.0,373747678570.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-03,2595.0,2680.0,2550.0,2650.0,860606.0,2274473885.0,382405925950.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-06,2710.0,2765.0,2630.0,2725.0,1030558.0,2772066765.0,393228735175.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-07,2705.0,2780.0,2690.0,2780.0,649612.0,1779183190.0,401165461940.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-08,2795.0,2795.0,2670.0,2730.0,819005.0,2228072200.0,393950255790.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-09,2700.0,2775.0,2680.0,2720.0,561029.0,1535572535.0,392507214560.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-10,2750.0,2830.0,2700.0,2760.0,515126.0,1426549990.0,398279379480.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-13,2760.0,2860.0,2610.0,2645.0,744307.0,2014277700.0,381684405335.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-14,2650.0,2700.0,2600.0,2675.0,680402.0,1852357030.0,386013529025.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-15,2830.0,2835.0,2440.0,2565.0,2212797.0,5698946060.0,370140075495.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-16,2575.0,2890.0,2525.0,2760.0,1498777.0,4095869655.0,398279379480.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-17,2775.0,2820.0,2715.0,2790.0,568707.0,1570110470.0,402608503170.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-20,2805.0,2815.0,2720.0,2740.0,377634.0,1040427710.0,395393297020.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-21,2745.0,2875.0,2720.0,2850.0,572742.0,1603445915.0,411266750550.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-22,2850.0,2865.0,2775.0,2790.0,458621.0,1293379465.0,402608503170.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-23,2800.0,2845.0,2735.0,2760.0,281775.0,780909660.0,398279379480.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-24,2720.0,2725.0,2610.0,2710.0,432776.0,1162477780.0,391064173330.0,144304123,KOSDAQ,tradable_ohlcv
2025-01-31,2720.0,2800.0,2680.0,2710.0,408092.0,1112423780.0,391064173330.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-03,2710.0,2710.0,2560.0,2600.0,541402.0,1417948690.0,375190719800.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-04,2605.0,2660.0,2575.0,2605.0,239335.0,628049820.0,375912240415.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-05,2630.0,2630.0,2555.0,2560.0,285594.0,737877375.0,369418554880.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-06,2555.0,2585.0,2480.0,2505.0,595663.0,1508859600.0,361481828115.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-07,2495.0,2680.0,2355.0,2620.0,783454.0,2020926330.0,378076802260.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-10,2770.0,2795.0,2565.0,2590.0,801854.0,2118238130.0,373747678570.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-11,2590.0,2690.0,2575.0,2640.0,415281.0,1092954100.0,380962884720.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-12,2645.0,2680.0,2600.0,2630.0,310845.0,819893620.0,379519843490.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-13,2630.0,2645.0,2525.0,2570.0,526500.0,1350818370.0,370861596110.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-14,2575.0,2790.0,2555.0,2680.0,1344089.0,3631133240.0,386735049640.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-17,2710.0,2955.0,2665.0,2875.0,2048405.0,5824060235.0,414874353625.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-18,2895.0,3055.0,2850.0,3000.0,1777905.0,5276760095.0,432912369000.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-19,3050.0,3190.0,2925.0,3090.0,1483531.0,4550848035.0,445899740070.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-20,3095.0,3140.0,2930.0,2990.0,1022337.0,3102099315.0,431469327770.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-21,3015.0,3105.0,2910.0,2930.0,659610.0,1990645990.0,422811080390.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-24,2900.0,3110.0,2880.0,3060.0,704498.0,2111083875.0,441570616380.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-25,3020.0,3050.0,2955.0,2990.0,530063.0,1593040900.0,431469327770.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-26,2990.0,3015.0,2820.0,2865.0,584879.0,1704405230.0,413431312395.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-27,2870.0,3105.0,2870.0,2905.0,2112771.0,6273516040.0,419203477315.0,144304123,KOSDAQ,tradable_ohlcv
2025-02-28,2915.0,2930.0,2780.0,2815.0,707748.0,2001937980.0,406216106245.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-04,2815.0,2855.0,2685.0,2730.0,631997.0,1728972586.0,393950255790.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-05,2735.0,2805.0,2650.0,2710.0,657129.0,1783020950.0,391064173330.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-06,2705.0,2755.0,2570.0,2620.0,622983.0,1635916665.0,378076802260.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-07,2615.0,2685.0,2440.0,2615.0,330708.0,863821433.0,377355281645.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-10,2615.0,2635.0,2080.0,2470.0,1114774.0,2756218692.0,356431183810.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-11,2490.0,2555.0,2365.0,2465.0,455405.0,1112887740.0,355709663195.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-12,2545.0,2580.0,2455.0,2540.0,481650.0,1217771145.0,366532472420.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-13,2570.0,2605.0,2410.0,2455.0,676570.0,1679356455.0,354266621965.0,144304123,KOSDAQ,tradable_ohlcv
2025-03-14,2490.0,2590.0,2395.0,2470.0,541312.0,1352182188.0,356431183810.0,144304123,KOSDAQ,tradable_ohlcv
