d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1495.0,1560.0,1495.0,1535.0,8374.0,12799045.0,53528520000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-03,1515.0,1545.0,1510.0,1510.0,15732.0,24043980.0,52656720000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-04,1490.0,1540.0,1490.0,1525.0,8145.0,12221045.0,53179800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-07,1525.0,1525.0,1490.0,1495.0,13533.0,20396170.0,52133640000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-08,1485.0,1540.0,1485.0,1490.0,29187.0,43649350.0,51959280000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-09,1500.0,1530.0,1480.0,1485.0,19355.0,29073515.0,51784920000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-10,1475.0,1515.0,1475.0,1510.0,5709.0,8558330.0,52656720000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-11,1540.0,1540.0,1475.0,1480.0,18897.0,28122045.0,51610560000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-14,1475.0,1475.0,1410.0,1460.0,25444.0,36428380.0,50913120000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-15,1445.0,1485.0,1390.0,1450.0,11037.0,15763390.0,50564400000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-16,1405.0,1465.0,1370.0,1455.0,11761.0,16869225.0,50738760000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-17,1415.0,1470.0,1360.0,1415.0,31900.0,44386700.0,49343880000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-18,1355.0,1470.0,1355.0,1455.0,6753.0,9610445.0,50738760000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-21,1450.0,1450.0,1400.0,1420.0,16779.0,23878980.0,49518240000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-22,1420.0,1420.0,1215.0,1365.0,44553.0,57742615.0,47600280000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-23,1365.0,1405.0,1275.0,1300.0,27449.0,36269380.0,45333600000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-24,1350.0,1385.0,1305.0,1320.0,15613.0,20712135.0,46031040000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-25,1355.0,1360.0,1310.0,1340.0,21824.0,29190870.0,46728480000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-28,1305.0,1335.0,1300.0,1320.0,7266.0,9490875.0,46031040000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-29,1300.0,1340.0,1290.0,1300.0,15555.0,20295715.0,45333600000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-30,1305.0,1305.0,1250.0,1275.0,32876.0,41959340.0,44461800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-01-31,1275.0,1275.0,1250.0,1260.0,6032.0,7575250.0,43938720000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-01,1260.0,1290.0,1255.0,1255.0,8254.0,10455175.0,43764360000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-04,1255.0,1410.0,1220.0,1400.0,17800.0,23862460.0,48820800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-05,1395.0,1395.0,1330.0,1330.0,10935.0,14829045.0,46379760000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-11,1315.0,1380.0,1305.0,1330.0,6916.0,9160965.0,46379760000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-12,1370.0,1370.0,1310.0,1345.0,3924.0,5190525.0,46902840000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-13,1350.0,1400.0,1345.0,1385.0,3537.0,4861045.0,48297720000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-14,1390.0,1450.0,1370.0,1400.0,8071.0,11304495.0,48820800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-15,1400.0,1420.0,1380.0,1400.0,4455.0,6228360.0,48820800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-18,1385.0,1415.0,1365.0,1400.0,14043.0,19549410.0,48820800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-19,1390.0,1405.0,1360.0,1405.0,3808.0,5303695.0,48995160000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-20,1405.0,1420.0,1380.0,1415.0,19057.0,26803375.0,49343880000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-21,1385.0,1475.0,1375.0,1400.0,39830.0,55473640.0,48820800000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-22,1395.0,1405.0,1370.0,1370.0,10363.0,14397240.0,47774640000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-25,1370.0,1405.0,1345.0,1385.0,5435.0,7437020.0,48297720000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-26,1385.0,1405.0,1350.0,1380.0,22093.0,30465730.0,48123360000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-27,1355.0,1405.0,1350.0,1370.0,16107.0,22276295.0,47774640000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-28,1385.0,1390.0,1345.0,1375.0,16814.0,22993395.0,47949000000.0,34872000,KOSDAQ,tradable_ohlcv
2008-02-29,1375.0,1385.0,1340.0,1355.0,11015.0,15030350.0,47251560000.0,34872000,KOSDAQ,tradable_ohlcv
2008-03-03,1335.0,1365.0,1335.0,1350.0,3867.0,5228105.0,47077200000.0,34872000,KOSDAQ,tradable_ohlcv
2008-03-04,1330.0,1360.0,1325.0,1350.0,10753.0,14388525.0,47077200000.0,34872000,KOSDAQ,tradable_ohlcv
