d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,810.0,845.0,810.0,840.0,41241.0,34252785.0,29292480000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-05,840.0,865.0,830.0,850.0,52720.0,44240625.0,29641200000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-06,840.0,870.0,830.0,845.0,60864.0,51232245.0,29466840000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-07,845.0,865.0,835.0,850.0,69553.0,58774195.0,29641200000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-08,845.0,860.0,840.0,855.0,59273.0,50241310.0,29815560000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-11,855.0,875.0,845.0,870.0,133026.0,115325895.0,30338640000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-12,885.0,975.0,865.0,880.0,392220.0,357933670.0,30687360000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-13,880.0,890.0,860.0,870.0,82666.0,72080165.0,30338640000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-14,870.0,895.0,860.0,860.0,55243.0,48244865.0,29989920000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-15,860.0,870.0,850.0,855.0,79906.0,68488125.0,29815560000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-18,855.0,870.0,840.0,845.0,47765.0,40570770.0,29466840000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-19,845.0,880.0,845.0,875.0,102363.0,88550585.0,30513000000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-20,870.0,880.0,845.0,850.0,96200.0,82321680.0,29641200000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-21,850.0,875.0,850.0,875.0,147041.0,126510915.0,30513000000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-22,875.0,875.0,850.0,850.0,77624.0,66628560.0,29641200000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-25,850.0,850.0,825.0,830.0,70216.0,58405045.0,28943760000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-26,830.0,850.0,820.0,820.0,190263.0,157959215.0,28595040000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-27,820.0,835.0,810.0,830.0,71376.0,58633755.0,28943760000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-28,830.0,845.0,830.0,845.0,82317.0,69215045.0,29466840000.0,34872000,KOSDAQ,tradable_ohlcv
2010-01-29,830.0,850.0,805.0,810.0,60753.0,49790735.0,28246320000.0,34872000,KOSDAQ,tradable_ohlcv
2010-02-01,810.0,820.0,795.0,800.0,100270.0,80617740.0,27897600000.0,34872000,KOSDAQ,tradable_ohlcv
