d,o,h,l,c,v,a,mc,s,m
2020-08-05,4500.0,4550.0,4300.0,4350.0,1924775.0,8454936110.0,87435000000.0,20100000,KOSPI
2020-08-06,4355.0,4670.0,4350.0,4600.0,595568.0,2683527585.0,92460000000.0,20100000,KOSPI
2020-08-07,4600.0,4635.0,4555.0,4590.0,175776.0,807604045.0,92259000000.0,20100000,KOSPI
2020-08-10,4575.0,4590.0,4500.0,4590.0,191833.0,870812980.0,92259000000.0,20100000,KOSPI
2020-08-11,4615.0,4650.0,4555.0,4640.0,230088.0,1058409705.0,93264000000.0,20100000,KOSPI
2020-08-12,4640.0,4865.0,4620.0,4760.0,215966.0,1020538915.0,95676000000.0,20100000,KOSPI
2020-08-13,4760.0,4820.0,4730.0,4780.0,363114.0,1695961975.0,96078000000.0,20100000,KOSPI
2020-08-14,4775.0,4785.0,4710.0,4760.0,60409.0,287165020.0,95676000000.0,20100000,KOSPI
2020-08-18,4735.0,4800.0,4640.0,4660.0,113989.0,540970475.0,93666000000.0,20100000,KOSPI
2020-08-19,4665.0,4755.0,4665.0,4730.0,68967.0,326557985.0,95073000000.0,20100000,KOSPI
2020-08-20,4655.0,4780.0,4655.0,4685.0,95666.0,450655640.0,94168500000.0,20100000,KOSPI
2020-08-21,4690.0,4790.0,4690.0,4730.0,23834.0,112908535.0,95073000000.0,20100000,KOSPI
2020-08-24,4730.0,4760.0,4730.0,4750.0,43431.0,206197180.0,95475000000.0,20100000,KOSPI
2020-08-25,4750.0,4775.0,4740.0,4760.0,69237.0,329258570.0,95676000000.0,20100000,KOSPI
2020-08-26,4785.0,4785.0,4750.0,4765.0,34217.0,163193600.0,95776500000.0,20100000,KOSPI
2020-08-27,4790.0,4790.0,4750.0,4760.0,79402.0,378035735.0,95676000000.0,20100000,KOSPI
2020-08-28,4770.0,4780.0,4755.0,4760.0,34066.0,162221665.0,95676000000.0,20100000,KOSPI
2020-08-31,4780.0,4790.0,4750.0,4765.0,73962.0,352358360.0,95776500000.0,20100000,KOSPI
