d,o,h,l,c,v,a,mc,s,m,rs
2003-01-24,5550.0,5550.0,5550.0,5550.0,397423.0,2205697650.0,33300000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-27,5020.0,5540.0,4890.0,4890.0,334434.0,1724628230.0,29340000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-28,5000.0,5150.0,4310.0,4340.0,357214.0,1667634980.0,26040000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-29,4300.0,4720.0,4300.0,4410.0,308177.0,1374403160.0,26460000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-30,4550.0,4750.0,4500.0,4750.0,225416.0,1039690330.0,28500000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-03,4810.0,4830.0,4630.0,4670.0,104127.0,491099410.0,28020000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-04,4660.0,4820.0,4570.0,4670.0,62505.0,293158380.0,28020000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-05,4630.0,5070.0,4620.0,5010.0,131875.0,649772550.0,30060000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-06,5050.0,5370.0,5050.0,5250.0,135386.0,703028300.0,31500000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-07,5200.0,5880.0,5200.0,5880.0,103845.0,589899110.0,35280000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-10,6580.0,6580.0,6150.0,6580.0,65940.0,433157020.0,39480000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-11,7290.0,7360.0,7060.0,7360.0,412370.0,3019472500.0,44160000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-12,7700.0,8240.0,6850.0,7150.0,1354711.0,10253386870.0,42900000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-13,7150.0,7350.0,6300.0,6700.0,369618.0,2512113760.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-14,6700.0,7500.0,6430.0,7500.0,591620.0,4267081280.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-17,7800.0,8130.0,7300.0,7410.0,552947.0,4256471090.0,44460000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-18,7410.0,7670.0,7210.0,7250.0,198364.0,1468675740.0,43500000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-19,7390.0,7510.0,6800.0,6800.0,146447.0,1041035260.0,40800000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-20,6930.0,6930.0,6530.0,6670.0,98967.0,665296620.0,40020000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-21,6620.0,6820.0,6550.0,6730.0,63764.0,428470750.0,40380000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-24,6810.0,6850.0,6310.0,6500.0,103109.0,679713850.0,39000000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-25,6350.0,6500.0,6210.0,6230.0,112306.0,708284840.0,37380000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-26,6240.0,6540.0,6240.0,6380.0,136008.0,864077820.0,38280000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-27,6450.0,6940.0,6380.0,6700.0,303862.0,2037990800.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-28,6900.0,6900.0,6150.0,6400.0,168069.0,1095321940.0,38400000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-03,6410.0,6410.0,6100.0,6300.0,155044.0,969848440.0,37800000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-04,6170.0,6230.0,5900.0,6000.0,92543.0,562419010.0,36000000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-05,5980.0,5980.0,5340.0,5500.0,108896.0,603068030.0,33000000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-06,5420.0,5500.0,5300.0,5300.0,55538.0,297695680.0,31800000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-07,5030.0,5150.0,4910.0,4960.0,93774.0,469401330.0,29760000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-10,4980.0,5300.0,4900.0,4960.0,88078.0,445463810.0,29760000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-03-11,4570.0,4950.0,4570.0,4800.0,46905.0,224717700.0,28800000000.0,6000000,KOSDAQ,tradable_ohlcv
