d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6450.0,7000.0,6300.0,6800.0,5910.0,39225800.0,23903360000.0,3515200,KOSPI,tradable_ohlcv
2001-01-03,6700.0,6890.0,6400.0,6890.0,4890.0,32475200.0,24219728000.0,3515200,KOSPI,tradable_ohlcv
2001-01-04,6800.0,7620.0,6800.0,7250.0,16750.0,121212600.0,25485200000.0,3515200,KOSPI,tradable_ohlcv
2001-01-05,7130.0,7500.0,7100.0,7270.0,12990.0,95012600.0,25555504000.0,3515200,KOSPI,tradable_ohlcv
2001-01-08,7270.0,7500.0,7100.0,7400.0,13340.0,97033500.0,26012480000.0,3515200,KOSPI,tradable_ohlcv
2001-01-09,7220.0,7390.0,7200.0,7350.0,9070.0,65694700.0,25836720000.0,3515200,KOSPI,tradable_ohlcv
2001-01-10,7500.0,7650.0,7050.0,7050.0,21560.0,158484400.0,24782160000.0,3515200,KOSPI,tradable_ohlcv
2001-01-11,7100.0,7210.0,7000.0,7210.0,10810.0,76784500.0,25344592000.0,3515200,KOSPI,tradable_ohlcv
2001-01-12,7030.0,7300.0,7030.0,7280.0,14230.0,102484300.0,25590656000.0,3515200,KOSPI,tradable_ohlcv
2001-01-15,7490.0,7490.0,7150.0,7250.0,24700.0,180948900.0,25485200000.0,3515200,KOSPI,tradable_ohlcv
2001-01-16,7260.0,7350.0,7090.0,7200.0,14440.0,103485700.0,25309440000.0,3515200,KOSPI,tradable_ohlcv
2001-01-17,7100.0,7250.0,7010.0,7050.0,11840.0,84208600.0,24782160000.0,3515200,KOSPI,tradable_ohlcv
2001-01-18,6920.0,7200.0,6920.0,6970.0,9330.0,66037300.0,24500944000.0,3515200,KOSPI,tradable_ohlcv
2001-01-19,6850.0,7130.0,6850.0,7130.0,8370.0,58699200.0,25063376000.0,3515200,KOSPI,tradable_ohlcv
2001-01-22,7010.0,7400.0,7010.0,7300.0,16130.0,116477200.0,25660960000.0,3515200,KOSPI,tradable_ohlcv
2001-01-26,7480.0,7480.0,7100.0,7130.0,6880.0,49304700.0,25063376000.0,3515200,KOSPI,tradable_ohlcv
2001-01-29,7130.0,7400.0,7000.0,7250.0,16660.0,118945700.0,25485200000.0,3515200,KOSPI,tradable_ohlcv
2001-01-30,7350.0,7450.0,7210.0,7300.0,15350.0,112494600.0,25660960000.0,3515200,KOSPI,tradable_ohlcv
2001-01-31,7300.0,7340.0,7200.0,7220.0,7660.0,55522400.0,25379744000.0,3515200,KOSPI,tradable_ohlcv
2001-02-01,7230.0,8290.0,7230.0,7700.0,53870.0,418407700.0,27067040000.0,3515200,KOSPI,tradable_ohlcv
2001-02-02,7750.0,8000.0,7590.0,7650.0,13750.0,107110500.0,26891280000.0,3515200,KOSPI,tradable_ohlcv
2001-02-05,7650.0,7650.0,7210.0,7210.0,9500.0,69844900.0,25344592000.0,3515200,KOSPI,tradable_ohlcv
2001-02-06,7340.0,7400.0,7200.0,7320.0,9020.0,65865300.0,25731264000.0,3515200,KOSPI,tradable_ohlcv
2001-02-07,7410.0,7450.0,7270.0,7430.0,9120.0,66980400.0,26117936000.0,3515200,KOSPI,tradable_ohlcv
2001-02-08,7350.0,7790.0,7350.0,7490.0,11720.0,88146200.0,26328848000.0,3515200,KOSPI,tradable_ohlcv
2001-02-09,7490.0,7630.0,7400.0,7400.0,11490.0,85882200.0,26012480000.0,3515200,KOSPI,tradable_ohlcv
2001-02-12,7220.0,7400.0,7220.0,7240.0,9380.0,68232400.0,25450048000.0,3515200,KOSPI,tradable_ohlcv
2001-02-13,7200.0,7330.0,7200.0,7300.0,11810.0,85550000.0,25660960000.0,3515200,KOSPI,tradable_ohlcv
2001-02-14,7200.0,7320.0,7120.0,7290.0,19070.0,137539900.0,25625808000.0,3515200,KOSPI,tradable_ohlcv
2001-02-15,7390.0,7390.0,7120.0,7250.0,9030.0,65217500.0,25485200000.0,3515200,KOSPI,tradable_ohlcv
2001-02-16,7150.0,7340.0,7150.0,7320.0,14900.0,107838000.0,25731264000.0,3515200,KOSPI,tradable_ohlcv
2001-02-19,7440.0,7700.0,7350.0,7450.0,29720.0,223926400.0,26188240000.0,3515200,KOSPI,tradable_ohlcv
2001-02-20,7600.0,8520.0,7350.0,7930.0,60780.0,483380100.0,27875536000.0,3515200,KOSPI,tradable_ohlcv
2001-02-21,7820.0,8450.0,7820.0,8100.0,26050.0,210707100.0,28473120000.0,3515200,KOSPI,tradable_ohlcv
2001-02-22,7800.0,8000.0,7560.0,7800.0,22840.0,177971100.0,27418560000.0,3515200,KOSPI,tradable_ohlcv
2001-02-23,7810.0,7810.0,7600.0,7800.0,14090.0,108832900.0,27418560000.0,3515200,KOSPI,tradable_ohlcv
2001-02-26,8000.0,8390.0,7900.0,8230.0,33220.0,272034100.0,28930096000.0,3515200,KOSPI,tradable_ohlcv
2001-02-27,8350.0,9130.0,8150.0,8940.0,47060.0,404706000.0,31425888000.0,3515200,KOSPI,tradable_ohlcv
2001-02-28,8800.0,10250.0,8350.0,10250.0,148060.0,1453519800.0,36030800000.0,3515200,KOSPI,tradable_ohlcv
2001-03-02,10500.0,11300.0,9750.0,10200.0,161510.0,1702108000.0,35855040000.0,3515200,KOSPI,tradable_ohlcv
2001-03-05,10500.0,10950.0,9720.0,10100.0,100730.0,1041302300.0,35503520000.0,3515200,KOSPI,tradable_ohlcv
2001-03-06,10200.0,10750.0,9000.0,9000.0,111350.0,1101602300.0,31636800000.0,3515200,KOSPI,tradable_ohlcv
2001-03-07,9100.0,9390.0,8500.0,8520.0,44620.0,389778800.0,29949504000.0,3515200,KOSPI,tradable_ohlcv
2001-03-08,8800.0,9100.0,8450.0,9100.0,28910.0,254947700.0,31988320000.0,3515200,KOSPI,tradable_ohlcv
2001-03-09,8820.0,9100.0,8750.0,8810.0,22930.0,204238700.0,30968912000.0,3515200,KOSPI,tradable_ohlcv
