d,o,h,l,c,v,a,mc,s,m
2010-01-04,2965.0,2965.0,2855.0,2910.0,121376.0,354010385.0,57162643200.0,19643520,KOSDAQ
2010-01-05,2975.0,3160.0,2955.0,3105.0,392800.0,1208357935.0,60993129600.0,19643520,KOSDAQ
2010-01-06,3140.0,3175.0,3050.0,3170.0,179777.0,560815835.0,62269958400.0,19643520,KOSDAQ
2010-01-07,3200.0,3375.0,3200.0,3280.0,520812.0,1714489235.0,64430745600.0,19643520,KOSDAQ
2010-01-08,3250.0,3315.0,3160.0,3220.0,99127.0,320893170.0,63252134400.0,19643520,KOSDAQ
2010-01-11,3250.0,3375.0,3225.0,3310.0,123853.0,407174785.0,65020051200.0,19643520,KOSDAQ
2010-01-12,3310.0,3600.0,3185.0,3355.0,818345.0,2777867290.0,65904009600.0,19643520,KOSDAQ
2010-01-13,3400.0,3400.0,3270.0,3300.0,316259.0,1054914500.0,64823616000.0,19643520,KOSDAQ
2010-01-14,3305.0,3420.0,3290.0,3375.0,251297.0,843845510.0,66296880000.0,19643520,KOSDAQ
2010-01-15,3435.0,3540.0,3390.0,3445.0,298536.0,1032100855.0,67671926400.0,19643520,KOSDAQ
2010-01-18,3445.0,3480.0,3390.0,3390.0,156023.0,531820235.0,66591532800.0,19643520,KOSDAQ
2010-01-19,3390.0,3390.0,3180.0,3180.0,253029.0,822866915.0,62466393600.0,19643520,KOSDAQ
2010-01-20,3270.0,3420.0,3170.0,3235.0,400681.0,1322535590.0,63546787200.0,19643520,KOSDAQ
2010-01-21,3210.0,3255.0,3155.0,3185.0,132985.0,422949325.0,62564611200.0,19643520,KOSDAQ
2010-01-22,3150.0,3160.0,3040.0,3100.0,178465.0,549578090.0,60894912000.0,19643520,KOSDAQ
2010-01-25,3050.0,3120.0,3025.0,3050.0,107063.0,327210040.0,59912736000.0,19643520,KOSDAQ
2010-01-26,3060.0,3150.0,3060.0,3120.0,189074.0,586790755.0,61287782400.0,19643520,KOSDAQ
2010-01-27,3175.0,3510.0,3090.0,3450.0,805096.0,2704965925.0,67770144000.0,19643520,KOSDAQ
2010-01-28,3450.0,3555.0,3370.0,3530.0,524871.0,1822827300.0,69341625600.0,19643520,KOSDAQ
2010-01-29,3460.0,3485.0,3375.0,3440.0,332753.0,1140449035.0,67573708800.0,19643520,KOSDAQ
2010-02-01,3455.0,3520.0,3370.0,3460.0,293828.0,1008360545.0,67966579200.0,19643520,KOSDAQ
2010-02-02,3500.0,3620.0,3315.0,3395.0,562963.0,1974665210.0,66689750400.0,19643520,KOSDAQ
2010-02-03,3485.0,3570.0,3390.0,3440.0,313410.0,1087384385.0,67573708800.0,19643520,KOSDAQ
2010-02-04,3415.0,3455.0,3360.0,3365.0,126361.0,428114925.0,66100444800.0,19643520,KOSDAQ
2010-02-05,3200.0,3485.0,3165.0,3330.0,171367.0,562367980.0,65412921600.0,19643520,KOSDAQ
2010-02-08,3355.0,3380.0,3200.0,3320.0,138288.0,453832665.0,65216486400.0,19643520,KOSDAQ
2010-02-09,3320.0,3350.0,3275.0,3350.0,80176.0,265994490.0,65805792000.0,19643520,KOSDAQ
2010-02-10,3415.0,3465.0,3350.0,3375.0,98231.0,335568955.0,66296880000.0,19643520,KOSDAQ
2010-02-11,3380.0,3480.0,3350.0,3480.0,137051.0,465807030.0,68359449600.0,19643520,KOSDAQ
2010-02-12,3490.0,3510.0,3420.0,3470.0,65573.0,227797965.0,68163014400.0,19643520,KOSDAQ
2010-02-16,3465.0,3570.0,3450.0,3545.0,145776.0,515428360.0,69636278400.0,19643520,KOSDAQ
2010-02-17,3595.0,3745.0,3580.0,3620.0,528932.0,1942499470.0,71109542400.0,19643520,KOSDAQ
2010-02-18,3600.0,3645.0,3525.0,3555.0,224812.0,802864160.0,69832713600.0,19643520,KOSDAQ
2010-02-19,3525.0,3620.0,3455.0,3555.0,185019.0,655014525.0,69832713600.0,19643520,KOSDAQ
2010-02-22,3560.0,3660.0,3560.0,3610.0,255516.0,925080100.0,70913107200.0,19643520,KOSDAQ
2010-02-23,3650.0,3650.0,3520.0,3550.0,120335.0,430534660.0,69734496000.0,19643520,KOSDAQ
2010-02-24,3480.0,3560.0,3450.0,3545.0,62945.0,220564150.0,69636278400.0,19643520,KOSDAQ
2010-02-25,3590.0,3590.0,3430.0,3480.0,93594.0,326345805.0,68359449600.0,19643520,KOSDAQ
2010-02-26,3480.0,3530.0,3440.0,3530.0,68160.0,237373885.0,69341625600.0,19643520,KOSDAQ
2010-03-02,3600.0,3600.0,3510.0,3510.0,59168.0,209686250.0,68948755200.0,19643520,KOSDAQ
2010-03-03,3500.0,3520.0,3405.0,3490.0,112304.0,388288115.0,68555884800.0,19643520,KOSDAQ
2010-03-04,3505.0,3505.0,3415.0,3430.0,55635.0,192392670.0,67377273600.0,19643520,KOSDAQ
2010-03-05,3415.0,3440.0,3380.0,3430.0,66531.0,227086320.0,67377273600.0,19643520,KOSDAQ
2010-03-08,3460.0,3550.0,3435.0,3550.0,83613.0,290835580.0,69734496000.0,19643520,KOSDAQ
2010-03-09,3580.0,3580.0,3515.0,3550.0,63535.0,225055390.0,69734496000.0,19643520,KOSDAQ
