d,o,h,l,c,v,a,mc,s,m
2008-01-02,4350.0,4625.0,4295.0,4430.0,735676.0,3295062505.0,87020793600.0,19643520,KOSDAQ
2008-01-03,4350.0,4405.0,4230.0,4280.0,558200.0,2394669140.0,84074265600.0,19643520,KOSDAQ
2008-01-04,4350.0,4350.0,4130.0,4185.0,390308.0,1644368705.0,82208131200.0,19643520,KOSDAQ
2008-01-07,4030.0,4750.0,4020.0,4480.0,1781306.0,7982983525.0,88002969600.0,19643520,KOSDAQ
2008-01-08,4410.0,4545.0,4270.0,4270.0,504150.0,2215903930.0,83877830400.0,19643520,KOSDAQ
2008-01-09,4270.0,4375.0,4115.0,4280.0,527613.0,2244671465.0,84074265600.0,19643520,KOSDAQ
2008-01-10,4350.0,4750.0,4335.0,4335.0,1806434.0,8265518260.0,85154659200.0,19643520,KOSDAQ
2008-01-11,4440.0,4445.0,4150.0,4160.0,527374.0,2258798075.0,81717043200.0,19643520,KOSDAQ
2008-01-14,4085.0,4265.0,4070.0,4085.0,315676.0,1305699770.0,80243779200.0,19643520,KOSDAQ
2008-01-15,4110.0,4255.0,3960.0,4055.0,816723.0,3366632725.0,79654473600.0,19643520,KOSDAQ
2008-01-16,3915.0,4030.0,3710.0,3755.0,540729.0,2102185535.0,73761417600.0,19643520,KOSDAQ
2008-01-17,3840.0,4295.0,3600.0,4150.0,1609937.0,6536668670.0,81520608000.0,19643520,KOSDAQ
2008-01-18,4010.0,4275.0,3910.0,3935.0,1263036.0,5152104030.0,77297251200.0,19643520,KOSDAQ
2008-01-21,3970.0,4375.0,3900.0,4020.0,2393325.0,9976931060.0,78966950400.0,19643520,KOSDAQ
2008-01-22,4020.0,4265.0,3420.0,3645.0,2542920.0,10182867075.0,71600630400.0,19643520,KOSDAQ
2008-01-23,3715.0,3880.0,3570.0,3615.0,785933.0,2922610445.0,71011324800.0,19643520,KOSDAQ
2008-01-24,3745.0,3995.0,3745.0,3760.0,1255350.0,4842845060.0,73859635200.0,19643520,KOSDAQ
2008-01-25,3865.0,3900.0,3700.0,3750.0,952809.0,3604493915.0,73663200000.0,19643520,KOSDAQ
2008-01-28,3740.0,3880.0,3610.0,3670.0,783013.0,2950389815.0,72091718400.0,19643520,KOSDAQ
2008-01-29,3800.0,3800.0,3615.0,3680.0,786271.0,2916879430.0,72288153600.0,19643520,KOSDAQ
2008-01-30,3760.0,3850.0,3130.0,3395.0,731142.0,2674020685.0,66689750400.0,19643520,KOSDAQ
2008-01-31,3335.0,3740.0,3255.0,3500.0,901280.0,3131770185.0,68752320000.0,19643520,KOSDAQ
2008-02-01,3570.0,3595.0,3410.0,3420.0,550870.0,1923796660.0,67180838400.0,19643520,KOSDAQ
2008-02-04,3460.0,3680.0,3415.0,3510.0,861799.0,3037032785.0,68948755200.0,19643520,KOSDAQ
2008-02-05,3500.0,3625.0,3445.0,3585.0,501858.0,1780759260.0,70422019200.0,19643520,KOSDAQ
2008-02-11,3590.0,3835.0,3540.0,3540.0,1043090.0,3844130675.0,69538060800.0,19643520,KOSDAQ
2008-02-12,3580.0,3620.0,3530.0,3565.0,297884.0,1063933700.0,70029148800.0,19643520,KOSDAQ
2008-02-13,3610.0,3650.0,3505.0,3505.0,264239.0,944018800.0,68850537600.0,19643520,KOSDAQ
2008-02-14,3550.0,3620.0,3525.0,3600.0,371561.0,1325472305.0,70716672000.0,19643520,KOSDAQ
2008-02-15,3580.0,3695.0,3525.0,3630.0,478914.0,1740922520.0,71305977600.0,19643520,KOSDAQ
2008-02-18,3700.0,3840.0,3660.0,3730.0,842641.0,3175156800.0,73270329600.0,19643520,KOSDAQ
2008-02-19,3770.0,4030.0,3760.0,3880.0,1783804.0,7007540815.0,76216857600.0,19643520,KOSDAQ
2008-02-20,3940.0,3940.0,3710.0,3710.0,506941.0,1919764775.0,72877459200.0,19643520,KOSDAQ
2008-02-21,3750.0,3940.0,3750.0,3860.0,492443.0,1889516790.0,75823987200.0,19643520,KOSDAQ
2008-02-22,3830.0,4000.0,3830.0,3870.0,745792.0,2909718805.0,76020422400.0,19643520,KOSDAQ
2008-02-25,3910.0,3920.0,3720.0,3730.0,546610.0,2085020270.0,73270329600.0,19643520,KOSDAQ
2008-02-26,3740.0,3860.0,3715.0,3740.0,577452.0,2180881600.0,73466764800.0,19643520,KOSDAQ
2008-02-27,3775.0,3800.0,3520.0,3610.0,599696.0,2178135225.0,70913107200.0,19643520,KOSDAQ
2008-02-28,3610.0,3635.0,3515.0,3590.0,230699.0,821425410.0,70520236800.0,19643520,KOSDAQ
2008-02-29,3580.0,3620.0,3490.0,3500.0,212948.0,750334945.0,68752320000.0,19643520,KOSDAQ
2008-03-03,3450.0,3570.0,3400.0,3400.0,245682.0,844567545.0,66787968000.0,19643520,KOSDAQ
2008-03-04,3370.0,3480.0,3360.0,3410.0,241662.0,827584520.0,66984403200.0,19643520,KOSDAQ
2008-03-05,3450.0,3465.0,3370.0,3400.0,178108.0,607476725.0,66787968000.0,19643520,KOSDAQ
2008-03-06,3420.0,3435.0,3345.0,3350.0,241717.0,818452985.0,65805792000.0,19643520,KOSDAQ
2008-03-07,3325.0,3340.0,3265.0,3295.0,209406.0,689803030.0,64725398400.0,19643520,KOSDAQ
2008-03-10,3240.0,3250.0,3050.0,3050.0,264192.0,831466730.0,59912736000.0,19643520,KOSDAQ
2008-03-11,2990.0,3125.0,2980.0,3100.0,201755.0,618202810.0,60894912000.0,19643520,KOSDAQ
2008-03-12,3150.0,3195.0,3080.0,3085.0,260989.0,819054790.0,60600259200.0,19643520,KOSDAQ
2008-03-13,3060.0,3100.0,2965.0,3000.0,197557.0,598629950.0,58930560000.0,19643520,KOSDAQ
2008-03-14,3050.0,3095.0,2895.0,2960.0,240085.0,717869610.0,58144819200.0,19643520,KOSDAQ
2008-03-17,2925.0,2950.0,2735.0,2810.0,196214.0,553810935.0,55198291200.0,19643520,KOSDAQ
2008-03-18,2800.0,2870.0,2750.0,2770.0,234090.0,656716945.0,54412550400.0,19643520,KOSDAQ
2008-03-19,2840.0,2865.0,2800.0,2810.0,222096.0,627419010.0,55198291200.0,19643520,KOSDAQ
2008-03-20,2780.0,2905.0,2765.0,2860.0,200321.0,567495275.0,56180467200.0,19643520,KOSDAQ
2008-03-21,2890.0,2950.0,2880.0,2920.0,112998.0,328557760.0,57359078400.0,19643520,KOSDAQ
2008-03-24,2925.0,3050.0,2920.0,3025.0,239665.0,717328235.0,59421648000.0,19643520,KOSDAQ
2008-03-25,3010.0,3175.0,2975.0,2985.0,466295.0,1428029050.0,58635907200.0,19643520,KOSDAQ
2008-03-26,3035.0,3035.0,2890.0,2890.0,186671.0,552072575.0,56769772800.0,19643520,KOSDAQ
2008-03-27,2880.0,2940.0,2830.0,2855.0,192689.0,553802050.0,56082249600.0,19643520,KOSDAQ
2008-03-28,2850.0,2905.0,2850.0,2870.0,158787.0,457513180.0,56376902400.0,19643520,KOSDAQ
2008-03-31,2905.0,2940.0,2860.0,2900.0,186811.0,541499375.0,56966208000.0,19643520,KOSDAQ
2008-04-01,2930.0,2940.0,2885.0,2885.0,171090.0,497906885.0,56671555200.0,19643520,KOSDAQ
2008-04-02,2920.0,3040.0,2900.0,2970.0,291421.0,861501575.0,58341254400.0,19643520,KOSDAQ
2008-04-03,2990.0,3170.0,2990.0,3045.0,590289.0,1816984425.0,59814518400.0,19643520,KOSDAQ
2008-04-04,3045.0,3100.0,3005.0,3090.0,280669.0,857688025.0,60698476800.0,19643520,KOSDAQ
2008-04-07,3125.0,3130.0,3030.0,3030.0,207252.0,635373215.0,59519865600.0,19643520,KOSDAQ
2008-04-08,3025.0,3025.0,2985.0,2990.0,127659.0,383323430.0,58734124800.0,19643520,KOSDAQ
