d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,26950.0,27650.0,24900.0,26100.0,13825.0,365665500.0,11616588000.0,445080,KOSPI,tradable_ohlcv
2012-01-03,25150.0,28100.0,25050.0,27200.0,8940.0,236326500.0,12106176000.0,445080,KOSPI,tradable_ohlcv
2012-01-04,27200.0,27900.0,26550.0,27400.0,10780.0,294281250.0,12195192000.0,445080,KOSPI,tradable_ohlcv
2012-01-05,27500.0,27700.0,23300.0,23500.0,29703.0,750009300.0,10459380000.0,445080,KOSPI,tradable_ohlcv
2012-01-06,27000.0,27000.0,26000.0,27000.0,37901.0,1021550000.0,12017160000.0,445080,KOSPI,tradable_ohlcv
2012-01-09,30000.0,31050.0,29000.0,31050.0,48987.0,1505586850.0,13819734000.0,445080,KOSPI,tradable_ohlcv
2012-01-10,32000.0,35700.0,29000.0,30500.0,92778.0,3035568950.0,13574940000.0,445080,KOSPI,tradable_ohlcv
2012-01-11,32800.0,34300.0,30150.0,31450.0,59025.0,1885837000.0,13997766000.0,445080,KOSPI,tradable_ohlcv
2012-01-12,30000.0,30550.0,27650.0,28000.0,42583.0,1215531500.0,12462240000.0,445080,KOSPI,tradable_ohlcv
2012-01-13,27650.0,28450.0,26200.0,26900.0,18295.0,490741000.0,11972652000.0,445080,KOSPI,tradable_ohlcv
2012-01-16,25500.0,26900.0,25250.0,26750.0,14783.0,383139650.0,11905890000.0,445080,KOSPI,tradable_ohlcv
2012-01-17,26500.0,27050.0,25900.0,26150.0,9131.0,239116650.0,11638842000.0,445080,KOSPI,tradable_ohlcv
2012-01-18,25850.0,27050.0,25000.0,25000.0,21107.0,550727750.0,11127000000.0,445080,KOSPI,tradable_ohlcv
2012-01-19,24900.0,25750.0,23750.0,24300.0,9397.0,228719600.0,10815444000.0,445080,KOSPI,tradable_ohlcv
2012-01-20,24300.0,24950.0,23100.0,23200.0,8037.0,190007900.0,10325856000.0,445080,KOSPI,tradable_ohlcv
2012-01-25,23600.0,24300.0,23200.0,23900.0,5111.0,121899900.0,10637412000.0,445080,KOSPI,tradable_ohlcv
2012-01-26,23900.0,23950.0,23150.0,23400.0,3445.0,80843500.0,10414872000.0,445080,KOSPI,tradable_ohlcv
2012-01-27,23400.0,23400.0,22900.0,22900.0,2071.0,47803300.0,10192332000.0,445080,KOSPI,tradable_ohlcv
2012-01-30,22950.0,23450.0,22800.0,22850.0,1930.0,44529000.0,10170078000.0,445080,KOSPI,tradable_ohlcv
2012-01-31,22850.0,23300.0,22350.0,22650.0,1771.0,40198150.0,10081062000.0,445080,KOSPI,tradable_ohlcv
2012-02-01,22650.0,23250.0,22400.0,22950.0,3515.0,80539400.0,10214586000.0,445080,KOSPI,tradable_ohlcv
2012-02-02,23050.0,23050.0,21700.0,21900.0,7821.0,174222900.0,9747252000.0,445080,KOSPI,tradable_ohlcv
2012-02-03,22000.0,22000.0,21400.0,21700.0,3120.0,67629500.0,9658236000.0,445080,KOSPI,tradable_ohlcv
2012-02-06,21700.0,21700.0,20650.0,20700.0,7719.0,161837300.0,9213156000.0,445080,KOSPI,tradable_ohlcv
2012-02-07,20500.0,20700.0,20000.0,20650.0,5470.0,111585000.0,9190902000.0,445080,KOSPI,tradable_ohlcv
2012-02-08,20000.0,20900.0,20000.0,20750.0,3110.0,64182000.0,9235410000.0,445080,KOSPI,tradable_ohlcv
2012-02-09,20600.0,20650.0,20200.0,20400.0,2730.0,55594500.0,9079632000.0,445080,KOSPI,tradable_ohlcv
2012-02-10,20400.0,21000.0,20300.0,20900.0,2990.0,61457500.0,9302172000.0,445080,KOSPI,tradable_ohlcv
2012-02-13,20500.0,21300.0,20450.0,21200.0,3471.0,72870200.0,9435696000.0,445080,KOSPI,tradable_ohlcv
2012-02-14,21200.0,21200.0,20750.0,20900.0,3660.0,76487500.0,9302172000.0,445080,KOSPI,tradable_ohlcv
2012-02-15,20900.0,20900.0,20050.0,20350.0,4270.0,87467500.0,9057378000.0,445080,KOSPI,tradable_ohlcv
2012-02-16,20550.0,20550.0,19800.0,19800.0,5909.0,117873200.0,8812584000.0,445080,KOSPI,tradable_ohlcv
2012-02-17,19800.0,20500.0,19600.0,20450.0,6716.0,133929200.0,9101886000.0,445080,KOSPI,tradable_ohlcv
2012-02-20,20450.0,20450.0,20000.0,20150.0,2345.0,47401250.0,8968362000.0,445080,KOSPI,tradable_ohlcv
2012-02-21,20150.0,20300.0,19800.0,19900.0,2175.0,43390500.0,8857092000.0,445080,KOSPI,tradable_ohlcv
2012-02-22,19900.0,19950.0,19400.0,19600.0,9071.0,177495600.0,8723568000.0,445080,KOSPI,tradable_ohlcv
2012-02-23,19300.0,19600.0,18000.0,18500.0,17275.0,320691500.0,8233980000.0,445080,KOSPI,tradable_ohlcv
2012-02-24,18500.0,18750.0,18250.0,18650.0,1868.0,34515850.0,8300742000.0,445080,KOSPI,tradable_ohlcv
2012-02-27,18650.0,18650.0,18000.0,18450.0,3880.0,70612500.0,8211726000.0,445080,KOSPI,tradable_ohlcv
2012-02-28,18450.0,18500.0,18200.0,18350.0,2180.0,40015500.0,8167218000.0,445080,KOSPI,tradable_ohlcv
2012-02-29,18300.0,21000.0,18300.0,20250.0,7982.0,159677400.0,9012870000.0,445080,KOSPI,tradable_ohlcv
2012-03-02,20500.0,20500.0,19700.0,20300.0,5258.0,107292900.0,9035124000.0,445080,KOSPI,tradable_ohlcv
2012-03-05,20350.0,20350.0,19700.0,19700.0,1960.0,38719000.0,8768076000.0,445080,KOSPI,tradable_ohlcv
2012-03-06,19850.0,21000.0,18950.0,19100.0,1710.0,33454500.0,8501028000.0,445080,KOSPI,tradable_ohlcv
2012-03-07,18900.0,19750.0,18550.0,18900.0,1690.0,32337500.0,8412012000.0,445080,KOSPI,tradable_ohlcv
2012-03-08,18750.0,19400.0,18750.0,19250.0,1058.0,20054000.0,8567790000.0,445080,KOSPI,tradable_ohlcv
2012-03-09,19000.0,19500.0,19000.0,19400.0,580.0,11119500.0,8634552000.0,445080,KOSPI,tradable_ohlcv
2012-03-12,19750.0,19750.0,19250.0,19550.0,841.0,16273000.0,8701314000.0,445080,KOSPI,tradable_ohlcv
2012-03-13,19600.0,20000.0,19500.0,19900.0,290.0,5766000.0,8857092000.0,445080,KOSPI,tradable_ohlcv
2012-03-14,20800.0,20800.0,19500.0,19500.0,910.0,17946500.0,8679060000.0,445080,KOSPI,tradable_ohlcv
2012-03-15,20250.0,20250.0,19350.0,19700.0,561.0,10954000.0,8768076000.0,445080,KOSPI,tradable_ohlcv
