d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,7800.0,0.0,0.0,1735812000.0,222540,KOSPI,non_tradable_zero_volume
1997-01-04,7600.0,7600.0,7600.0,7600.0,140.0,1064000.0,1691304000.0,222540,KOSPI,tradable_ohlcv
1997-01-06,0.0,0.0,0.0,7500.0,0.0,0.0,1669050000.0,222540,KOSPI,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,6900.0,0.0,0.0,1535526000.0,222540,KOSPI,non_tradable_zero_volume
1997-01-08,6900.0,6900.0,6900.0,6900.0,100.0,690000.0,1535526000.0,222540,KOSPI,tradable_ohlcv
1997-01-09,6350.0,6350.0,6350.0,6350.0,1810.0,11493500.0,1413129000.0,222540,KOSPI,tradable_ohlcv
1997-01-10,6500.0,6600.0,6500.0,6600.0,520.0,3381000.0,1468764000.0,222540,KOSPI,tradable_ohlcv
1997-01-11,6200.0,6600.0,6200.0,6600.0,200.0,1280000.0,1468764000.0,222540,KOSPI,tradable_ohlcv
1997-01-13,6300.0,6400.0,6300.0,6400.0,1600.0,10118000.0,1424256000.0,222540,KOSPI,tradable_ohlcv
1997-01-14,6400.0,6810.0,6400.0,6810.0,1080.0,7297000.0,1515497400.0,222540,KOSPI,tradable_ohlcv
1997-01-15,7300.0,7300.0,7300.0,7300.0,50.0,365000.0,1624542000.0,222540,KOSPI,tradable_ohlcv
1997-01-16,7200.0,7300.0,7190.0,7300.0,2470.0,17798000.0,1624542000.0,222540,KOSPI,tradable_ohlcv
1997-01-17,7300.0,7300.0,7300.0,7300.0,1500.0,10950000.0,1624542000.0,222540,KOSPI,tradable_ohlcv
1997-01-18,7800.0,7800.0,7800.0,7800.0,10.0,78000.0,1735812000.0,222540,KOSPI,tradable_ohlcv
1997-01-20,7750.0,7750.0,7750.0,7750.0,4700.0,36425000.0,1724685000.0,222540,KOSPI,tradable_ohlcv
1997-01-21,7300.0,7300.0,7300.0,7300.0,360.0,2628000.0,1624542000.0,222540,KOSPI,tradable_ohlcv
1997-01-22,7100.0,7100.0,7100.0,7100.0,100.0,710000.0,1580034000.0,222540,KOSPI,tradable_ohlcv
1997-01-23,7000.0,7000.0,6620.0,6620.0,510.0,3484000.0,1473214800.0,222540,KOSPI,tradable_ohlcv
1997-01-24,6600.0,6650.0,6600.0,6650.0,680.0,4501000.0,1479891000.0,222540,KOSPI,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,6900.0,0.0,0.0,1535526000.0,222540,KOSPI,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,6900.0,0.0,0.0,1535526000.0,222540,KOSPI,non_tradable_zero_volume
1997-01-28,7450.0,7450.0,7450.0,7450.0,10.0,74500.0,1657923000.0,222540,KOSPI,tradable_ohlcv
1997-01-29,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,1624542000.0,222540,KOSPI,tradable_ohlcv
1997-01-30,0.0,0.0,0.0,7000.0,0.0,0.0,1557780000.0,222540,KOSPI,non_tradable_zero_volume
1997-01-31,6950.0,7010.0,6950.0,7010.0,2450.0,17066900.0,1560005400.0,222540,KOSPI,tradable_ohlcv
1997-02-01,7200.0,7200.0,7000.0,7000.0,8010.0,57243800.0,1557780000.0,222540,KOSPI,tradable_ohlcv
1997-02-03,7020.0,7020.0,6800.0,6850.0,660.0,4534000.0,1524399000.0,222540,KOSPI,tradable_ohlcv
1997-02-04,6520.0,6520.0,6520.0,6520.0,320.0,2086400.0,1450960800.0,222540,KOSPI,tradable_ohlcv
