d,o,h,l,c,v,a,mc,s,m
2019-01-07,4745.0,4745.0,4745.0,4745.0,200.0,949000.0,16006403400.0,3373320,KONEX
2019-01-08,5450.0,5450.0,5450.0,5450.0,10.0,54500.0,18384594000.0,3373320,KONEX
2019-01-09,5280.0,5280.0,5280.0,5280.0,190.0,1003200.0,17811129600.0,3373320,KONEX
2019-01-10,5120.0,5120.0,5120.0,5120.0,190.0,972800.0,17271398400.0,3373320,KONEX
2019-01-15,4945.0,4945.0,4945.0,4945.0,203.0,1003835.0,16681067400.0,3373320,KONEX
2019-01-25,4795.0,4795.0,4795.0,4795.0,209.0,1002155.0,16175069400.0,3373320,KONEX
2019-01-29,4650.0,4650.0,4650.0,4650.0,216.0,1004400.0,15685938000.0,3373320,KONEX
2019-01-30,4510.0,4510.0,4510.0,4510.0,222.0,1001220.0,15213673200.0,3373320,KONEX
2019-01-31,5180.0,5180.0,5180.0,5180.0,1.0,5180.0,17473797600.0,3373320,KONEX
2019-02-07,5020.0,5020.0,5020.0,5020.0,199.0,998980.0,16934066400.0,3373320,KONEX
2019-02-11,4870.0,4870.0,4870.0,4870.0,206.0,1003220.0,16428068400.0,3373320,KONEX
2019-02-12,5600.0,5600.0,5600.0,5600.0,10.0,56000.0,18890592000.0,3373320,KONEX
2019-02-13,5430.0,5430.0,5430.0,5430.0,185.0,1004550.0,18317127600.0,3373320,KONEX
2019-02-14,5260.0,5260.0,5260.0,5260.0,191.0,1004660.0,17743663200.0,3373320,KONEX
2019-02-15,5100.0,5100.0,5100.0,5100.0,197.0,1004700.0,17203932000.0,3373320,KONEX
2019-02-18,4945.0,4945.0,4945.0,4945.0,203.0,1003835.0,16681067400.0,3373320,KONEX
2019-02-19,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,17203932000.0,3373320,KONEX
2019-02-20,4945.0,5050.0,4945.0,5050.0,111.0,549000.0,17035266000.0,3373320,KONEX
2019-02-21,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,18553260000.0,3373320,KONEX
2019-02-25,5330.0,5330.0,5330.0,5330.0,188.0,1002040.0,17979795600.0,3373320,KONEX
2019-02-26,5170.0,5170.0,5170.0,5170.0,194.0,1002980.0,17440064400.0,3373320,KONEX
2019-02-28,5010.0,5010.0,5010.0,5010.0,200.0,1002000.0,16900333200.0,3373320,KONEX
2019-03-26,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,16866600000.0,3373320,KONEX
2019-04-02,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,17203932000.0,3373320,KONEX
2019-04-03,4400.0,4400.0,4400.0,4400.0,206.0,906400.0,14842608000.0,3373320,KONEX
2019-04-04,4400.0,5060.0,4010.0,5060.0,595.0,2581610.0,17068999200.0,3373320,KONEX
2019-04-08,4905.0,4905.0,4905.0,4905.0,204.0,1000620.0,16546134600.0,3373320,KONEX
2019-07-11,1000.0,1000.0,400.0,400.0,5000.0,2257200.0,1349328000.0,3373320,KONEX
2019-07-12,500.0,1020.0,500.0,1000.0,38101.0,32063915.0,3373320000.0,3373320,KONEX
2019-07-15,975.0,1475.0,975.0,1430.0,9780.0,12311610.0,4823847600.0,3373320,KONEX
