d,o,h,l,c,v,a,mc,s,m
2009-01-02,32100.0,34000.0,32100.0,33950.0,1270.0,42683000.0,14142076200.0,416556,KOSPI
2009-01-05,34000.0,34900.0,34000.0,34900.0,1000.0,34191000.0,14537804400.0,416556,KOSPI
2009-01-06,34500.0,35300.0,34500.0,35300.0,510.0,17810000.0,14704426800.0,416556,KOSPI
2009-01-07,36300.0,37000.0,35500.0,37000.0,580.0,21223000.0,15412572000.0,416556,KOSPI
2009-01-08,36500.0,36900.0,34550.0,35300.0,510.0,18317500.0,14704426800.0,416556,KOSPI
2009-01-09,35350.0,35500.0,34300.0,34900.0,440.0,15457000.0,14537804400.0,416556,KOSPI
2009-01-12,34000.0,35400.0,34000.0,35400.0,630.0,21589500.0,14746082400.0,416556,KOSPI
2009-01-13,33250.0,35400.0,33250.0,35300.0,520.0,17896000.0,14704426800.0,416556,KOSPI
2009-01-14,35000.0,35000.0,34800.0,35000.0,277.0,9693000.0,14579460000.0,416556,KOSPI
2009-01-15,34000.0,34000.0,33150.0,33150.0,400.0,13469000.0,13808831400.0,416556,KOSPI
2009-01-16,35600.0,35600.0,32600.0,33000.0,600.0,19911500.0,13746348000.0,416556,KOSPI
2009-01-19,35500.0,35500.0,33400.0,34450.0,50.0,1723000.0,14350354200.0,416556,KOSPI
2009-01-20,32450.0,32700.0,31950.0,32400.0,200.0,6474000.0,13496414400.0,416556,KOSPI
2009-01-22,33200.0,33650.0,33000.0,33000.0,140.0,4640500.0,13746348000.0,416556,KOSPI
2009-01-23,33000.0,33000.0,32000.0,32000.0,300.0,9635000.0,13329792000.0,416556,KOSPI
2009-01-28,32050.0,32050.0,31700.0,32000.0,780.0,24859000.0,13329792000.0,416556,KOSPI
2009-01-29,34000.0,34000.0,32700.0,32750.0,1410.0,47637000.0,13642209000.0,416556,KOSPI
2009-01-30,32750.0,33700.0,32700.0,32700.0,64.0,2121800.0,13621381200.0,416556,KOSPI
2009-02-02,33600.0,34000.0,33000.0,33000.0,170.0,5659000.0,13746348000.0,416556,KOSPI
2009-02-03,33500.0,34000.0,33000.0,34000.0,233.0,7787500.0,14162904000.0,416556,KOSPI
2009-02-04,34500.0,36000.0,34500.0,36000.0,865.0,30714500.0,14996016000.0,416556,KOSPI
2009-02-05,36000.0,37000.0,35600.0,36900.0,2580.0,94841500.0,15370916400.0,416556,KOSPI
2009-02-06,37000.0,37000.0,36500.0,36500.0,511.0,18778450.0,15204294000.0,416556,KOSPI
