d,o,h,l,c,v,a,mc,s,m
2004-01-02,5750.0,6000.0,5620.0,5700.0,2570.0,14719000.0,2374369200.0,416556,KOSPI
2004-01-05,5700.0,5700.0,5700.0,5700.0,535.0,3049500.0,2374369200.0,416556,KOSPI
2004-01-06,5700.0,5700.0,5540.0,5600.0,2250.0,12541300.0,2332713600.0,416556,KOSPI
2004-01-07,5600.0,5690.0,5550.0,5600.0,3230.0,18055900.0,2332713600.0,416556,KOSPI
2004-01-08,6040.0,6040.0,5440.0,5920.0,340.0,1885400.0,2466011520.0,416556,KOSPI
2004-01-09,5500.0,5600.0,5400.0,5490.0,4600.0,25104400.0,2286892440.0,416556,KOSPI
2004-01-12,5320.0,5590.0,5260.0,5470.0,10880.0,57900600.0,2278561320.0,416556,KOSPI
2004-01-13,5650.0,5650.0,5490.0,5500.0,2520.0,13861700.0,2291058000.0,416556,KOSPI
2004-01-14,5500.0,5590.0,5420.0,5580.0,1510.0,8321200.0,2324382480.0,416556,KOSPI
2004-01-15,5500.0,5500.0,5500.0,5500.0,330.0,1815000.0,2291058000.0,416556,KOSPI
2004-01-16,5550.0,5570.0,5500.0,5570.0,350.0,1926300.0,2320216920.0,416556,KOSPI
2004-01-19,5520.0,5520.0,5200.0,5480.0,2030.0,10889600.0,2282726880.0,416556,KOSPI
2004-01-20,5600.0,5600.0,5450.0,5580.0,4680.0,25867000.0,2324382480.0,416556,KOSPI
2004-01-26,5580.0,5580.0,5350.0,5420.0,960.0,5185200.0,2257733520.0,416556,KOSPI
2004-01-27,5350.0,5500.0,5350.0,5500.0,3140.0,17221000.0,2291058000.0,416556,KOSPI
2004-01-29,5400.0,5500.0,5400.0,5500.0,420.0,2296400.0,2291058000.0,416556,KOSPI
2004-01-30,5400.0,6000.0,5400.0,5700.0,9960.0,57292900.0,2374369200.0,416556,KOSPI
2004-02-02,5550.0,5700.0,5550.0,5700.0,210.0,1167000.0,2374369200.0,416556,KOSPI
2004-02-03,5700.0,5700.0,5600.0,5700.0,890.0,5070000.0,2374369200.0,416556,KOSPI
2004-02-04,5780.0,5880.0,5750.0,5860.0,2530.0,14618100.0,2441018160.0,416556,KOSPI
2004-02-05,5700.0,6090.0,5700.0,6000.0,6500.0,38824700.0,2499336000.0,416556,KOSPI
2004-02-06,6030.0,6070.0,5830.0,6000.0,3990.0,23915600.0,2499336000.0,416556,KOSPI
2004-02-09,6190.0,6200.0,6080.0,6150.0,6650.0,41181200.0,2561819400.0,416556,KOSPI
2004-02-10,6070.0,6180.0,6020.0,6180.0,1160.0,7043600.0,2574316080.0,416556,KOSPI
2004-02-11,6180.0,6250.0,6110.0,6250.0,1860.0,11492700.0,2603475000.0,416556,KOSPI
2004-02-12,6200.0,6480.0,6200.0,6450.0,1296.0,8240000.0,2686786200.0,416556,KOSPI
2004-02-13,6450.0,6470.0,6300.0,6470.0,1320.0,8462600.0,2695117320.0,416556,KOSPI
2004-02-16,6310.0,6570.0,6310.0,6550.0,2280.0,14730100.0,2728441800.0,416556,KOSPI
2004-02-17,6550.0,6550.0,6450.0,6450.0,210.0,1360500.0,2686786200.0,416556,KOSPI
2004-02-18,6500.0,6500.0,6210.0,6310.0,2600.0,16335800.0,2628468360.0,416556,KOSPI
2004-02-19,6440.0,6440.0,6310.0,6440.0,30.0,191900.0,2682620640.0,416556,KOSPI
2004-02-20,6400.0,6490.0,6370.0,6490.0,1230.0,7864800.0,2703448440.0,416556,KOSPI
2004-02-23,6310.0,6550.0,6310.0,6550.0,2180.0,14106900.0,2728441800.0,416556,KOSPI
2004-02-24,6540.0,6550.0,6400.0,6500.0,2350.0,15114800.0,2707614000.0,416556,KOSPI
2004-02-25,6500.0,6600.0,6490.0,6600.0,870.0,5661800.0,2749269600.0,416556,KOSPI
2004-02-26,6600.0,6750.0,6550.0,6710.0,1890.0,12445100.0,2795090760.0,416556,KOSPI
2004-02-27,6700.0,6710.0,6700.0,6710.0,250.0,1677000.0,2795090760.0,416556,KOSPI
2004-03-02,6710.0,6800.0,6710.0,6800.0,1250.0,8419400.0,2832580800.0,416556,KOSPI
