d,o,h,l,c,v,a,mc,s,m
2014-01-03,6450.0,6450.0,6450.0,6450.0,200.0,1290000.0,10320000000.0,1600000,KONEX
2014-01-10,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,11200000000.0,1600000,KONEX
2014-01-21,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,12000000000.0,1600000,KONEX
2014-02-06,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,10400000000.0,1600000,KONEX
2014-02-07,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,9120000000.0,1600000,KONEX
2014-02-10,6550.0,6550.0,6550.0,6550.0,200.0,1310000.0,10480000000.0,1600000,KONEX
2014-04-22,10500.0,10500.0,10500.0,10500.0,5000.0,52500000.0,16800000000.0,1600000,KONEX
2014-06-26,12000.0,12000.0,12000.0,12000.0,15000.0,180000000.0,19200000000.0,1600000,KONEX
2014-06-27,13000.0,13000.0,13000.0,13000.0,5000.0,65000000.0,20800000000.0,1600000,KONEX
2014-12-29,13000.0,13000.0,13000.0,13000.0,5300.0,68900000.0,20800000000.0,1600000,KONEX
