d,o,h,l,c,v,a,mc,s,m
2013-08-14,12500.0,12500.0,12500.0,12500.0,3000.0,37500000.0,20000000000.0,1600000,KONEX
2013-08-21,12450.0,12450.0,12450.0,12450.0,100.0,1245000.0,19920000000.0,1600000,KONEX
2013-09-26,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,18880000000.0,1600000,KONEX
2013-09-27,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,18400000000.0,1600000,KONEX
2013-10-22,10850.0,10850.0,10850.0,10850.0,100.0,1085000.0,17360000000.0,1600000,KONEX
2013-10-29,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,16000000000.0,1600000,KONEX
2013-10-30,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,14400000000.0,1600000,KONEX
2013-11-14,7600.0,7600.0,7600.0,7600.0,200.0,1520000.0,12160000000.0,1600000,KONEX
2013-11-25,6460.0,6460.0,6460.0,6460.0,200.0,1292000.0,10336000000.0,1600000,KONEX
2013-12-19,5920.0,5920.0,5920.0,5920.0,200.0,1184000.0,9472000000.0,1600000,KONEX
2013-12-26,6270.0,6270.0,6270.0,6270.0,200.0,1254000.0,10032000000.0,1600000,KONEX
