d,o,h,l,c,v,a,mc,s,m,rs
2021-08-19,57500.0,60900.0,54400.0,55500.0,10462187.0,603058291300.0,2033190496500.0,36634063,KOSPI,tradable_ohlcv
2021-08-20,56500.0,57900.0,52700.0,53400.0,2202369.0,121672297900.0,1956258964200.0,36634063,KOSPI,tradable_ohlcv
2021-08-23,54100.0,54300.0,50000.0,50400.0,1736327.0,88510227000.0,1846356775200.0,36634063,KOSPI,tradable_ohlcv
2021-08-24,50400.0,51200.0,48650.0,49200.0,1640089.0,81647456700.0,1802395899600.0,36634063,KOSPI,tradable_ohlcv
2021-08-25,49600.0,52600.0,48650.0,52200.0,2280134.0,116336662350.0,1912298088600.0,36634063,KOSPI,tradable_ohlcv
2021-08-26,52200.0,52500.0,50500.0,51100.0,701564.0,35902221100.0,1872000619300.0,36634063,KOSPI,tradable_ohlcv
2021-08-27,50700.0,51100.0,50000.0,50300.0,384172.0,19375746500.0,1842693368900.0,36634063,KOSPI,tradable_ohlcv
2021-08-30,50700.0,51000.0,50200.0,50300.0,324780.0,16403258700.0,1842693368900.0,36634063,KOSPI,tradable_ohlcv
2021-08-31,50700.0,50700.0,49450.0,49550.0,517384.0,25749239400.0,1815217821650.0,36634063,KOSPI,tradable_ohlcv
2021-09-01,49250.0,50500.0,49050.0,49400.0,449485.0,22334914300.0,1809722712200.0,36634063,KOSPI,tradable_ohlcv
2021-09-02,49250.0,49700.0,49150.0,49150.0,296199.0,14603965850.0,1800564196450.0,36634063,KOSPI,tradable_ohlcv
2021-09-03,49400.0,49450.0,48950.0,49150.0,291271.0,14298500400.0,1800564196450.0,36634063,KOSPI,tradable_ohlcv
2021-09-06,49150.0,49350.0,48600.0,48600.0,310914.0,15161681850.0,1780415461800.0,36634063,KOSPI,tradable_ohlcv
2021-09-07,48650.0,48700.0,47000.0,47050.0,625205.0,29795674850.0,1723632664150.0,36634063,KOSPI,tradable_ohlcv
2021-09-08,47150.0,47250.0,45000.0,45000.0,728278.0,33167333550.0,1648532835000.0,36634063,KOSPI,tradable_ohlcv
2021-09-09,44800.0,45700.0,44050.0,44300.0,366533.0,16400968050.0,1622888990900.0,36634063,KOSPI,tradable_ohlcv
2021-09-10,44600.0,45600.0,44400.0,44500.0,236480.0,10608681550.0,1630215803500.0,36634063,KOSPI,tradable_ohlcv
2021-09-13,44550.0,45600.0,44250.0,45000.0,186188.0,8410741200.0,1648532835000.0,36634063,KOSPI,tradable_ohlcv
2021-09-14,45350.0,45450.0,44600.0,45150.0,173837.0,7813452900.0,1654027944450.0,36634063,KOSPI,tradable_ohlcv
2021-09-15,45300.0,46300.0,44950.0,46250.0,246567.0,11283387700.0,1694325413750.0,36634063,KOSPI,tradable_ohlcv
2021-09-16,46450.0,46450.0,45300.0,45300.0,169931.0,7740942850.0,1659523053900.0,36634063,KOSPI,tradable_ohlcv
2021-09-17,45300.0,45850.0,44600.0,45500.0,230132.0,10430100050.0,1666849866500.0,36634063,KOSPI,tradable_ohlcv
2021-09-23,44950.0,45100.0,43750.0,43850.0,404881.0,17830393250.0,1606403662550.0,36634063,KOSPI,tradable_ohlcv
2021-09-24,44100.0,44150.0,42900.0,42900.0,288019.0,12487577850.0,1571601302700.0,36634063,KOSPI,tradable_ohlcv
2021-09-27,42900.0,42950.0,41800.0,41850.0,271467.0,11424596350.0,1533135536550.0,36634063,KOSPI,tradable_ohlcv
2021-09-28,42200.0,42300.0,40700.0,40700.0,306813.0,12668299100.0,1491006364100.0,36634063,KOSPI,tradable_ohlcv
2021-09-29,40050.0,40250.0,39250.0,39400.0,389810.0,15443938150.0,1443382082200.0,36634063,KOSPI,tradable_ohlcv
2021-09-30,39550.0,40100.0,39250.0,39600.0,187936.0,7458603050.0,1450708894800.0,36634063,KOSPI,tradable_ohlcv
2021-10-01,39150.0,39500.0,38400.0,38650.0,238094.0,9231314050.0,1415906534950.0,36634063,KOSPI,tradable_ohlcv
2021-10-05,38200.0,38350.0,36500.0,36600.0,385701.0,14317536600.0,1340806705800.0,36634063,KOSPI,tradable_ohlcv
2021-10-06,37100.0,37600.0,35750.0,35800.0,279575.0,10170334100.0,1311499455400.0,36634063,KOSPI,tradable_ohlcv
2021-10-07,36000.0,36700.0,36000.0,36300.0,141472.0,5141117000.0,1329816486900.0,36634063,KOSPI,tradable_ohlcv
2021-10-08,36850.0,38650.0,36600.0,38450.0,291687.0,10947269950.0,1408579722350.0,36634063,KOSPI,tradable_ohlcv
2021-10-12,37750.0,37900.0,36850.0,37350.0,117988.0,4400402650.0,1368282253050.0,36634063,KOSPI,tradable_ohlcv
2021-10-13,37250.0,37950.0,37100.0,37350.0,90031.0,3378444000.0,1368282253050.0,36634063,KOSPI,tradable_ohlcv
2021-10-14,37950.0,40150.0,37900.0,39750.0,402738.0,15920228400.0,1456204004250.0,36634063,KOSPI,tradable_ohlcv
