d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,27850.0,27900.0,27200.0,27300.0,18847.0,518184800.0,1000109919900.0,36634063,KOSPI,tradable_ohlcv
2023-01-03,27200.0,27200.0,26250.0,26550.0,48131.0,1280724550.0,972634372650.0,36634063,KOSPI,tradable_ohlcv
2023-01-04,26500.0,26800.0,26150.0,26450.0,37217.0,985825850.0,968970966350.0,36634063,KOSPI,tradable_ohlcv
2023-01-05,26450.0,26700.0,26250.0,26400.0,33775.0,891675350.0,967139263200.0,36634063,KOSPI,tradable_ohlcv
2023-01-06,26250.0,26500.0,26150.0,26350.0,70292.0,1844727700.0,965307560050.0,36634063,KOSPI,tradable_ohlcv
2023-01-09,26600.0,26800.0,26500.0,26650.0,65829.0,1752819750.0,976297778950.0,36634063,KOSPI,tradable_ohlcv
2023-01-10,26600.0,27150.0,26550.0,27050.0,38404.0,1033447100.0,990951404150.0,36634063,KOSPI,tradable_ohlcv
2023-01-11,27200.0,27300.0,26900.0,27250.0,38592.0,1046317400.0,998278216750.0,36634063,KOSPI,tradable_ohlcv
2023-01-12,27400.0,27550.0,27100.0,27350.0,26339.0,719633650.0,1001941623050.0,36634063,KOSPI,tradable_ohlcv
2023-01-13,27400.0,27500.0,27050.0,27200.0,27695.0,753362800.0,996446513600.0,36634063,KOSPI,tradable_ohlcv
2023-01-16,27400.0,27550.0,27200.0,27350.0,22389.0,612498200.0,1001941623050.0,36634063,KOSPI,tradable_ohlcv
2023-01-17,27250.0,27500.0,26800.0,26950.0,45534.0,1227178050.0,987287997850.0,36634063,KOSPI,tradable_ohlcv
2023-01-18,26850.0,26950.0,26700.0,26800.0,21605.0,578849650.0,981792888400.0,36634063,KOSPI,tradable_ohlcv
2023-01-19,26900.0,26950.0,26600.0,26700.0,29484.0,787795400.0,978129482100.0,36634063,KOSPI,tradable_ohlcv
2023-01-20,26600.0,26700.0,26450.0,26600.0,38237.0,1013786350.0,974466075800.0,36634063,KOSPI,tradable_ohlcv
2023-01-25,26650.0,26700.0,26500.0,26600.0,38641.0,1026524400.0,974466075800.0,36634063,KOSPI,tradable_ohlcv
2023-01-26,26600.0,27000.0,26600.0,27000.0,46774.0,1254300450.0,989119701000.0,36634063,KOSPI,tradable_ohlcv
2023-01-27,26950.0,27600.0,26950.0,27300.0,55948.0,1530723300.0,1000109919900.0,36634063,KOSPI,tradable_ohlcv
